yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,4.0,Dairy produce; birds eggs; natural honey;,1028899036.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Argentina,4.0,Dairy produce; birds eggs; natural honey;,5109419.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2005,2005.0,Import,Saudi Arabia,Australia,4.0,Dairy produce; birds eggs; natural honey;,94704531.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Austria,4.0,Dairy produce; birds eggs; natural honey;,1321590.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,11886572.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brazil,4.0,Dairy produce; birds eggs; natural honey;,432879.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,336536.0,,25.6242618,42.3528328,42.6073975,25.4856617
2005,2005.0,Import,Saudi Arabia,Canada,4.0,Dairy produce; birds eggs; natural honey;,4795301.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,China,4.0,Dairy produce; birds eggs; natural honey;,292501.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Cuba,4.0,Dairy produce; birds eggs; natural honey;,88604.0,,25.6242618,42.3528328,23.0131338,-80.8328748
2005,2005.0,Import,Saudi Arabia,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,2215105.0,,25.6242618,42.3528328,34.9823018,33.1451285
2005,2005.0,Import,Saudi Arabia,Czechia,4.0,Dairy produce; birds eggs; natural honey;,8730181.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Import,Saudi Arabia,Denmark,4.0,Dairy produce; birds eggs; natural honey;,136693842.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,Estonia,4.0,Dairy produce; birds eggs; natural honey;,57112.0,,25.6242618,42.3528328,58.7523778,25.3319078
2005,2005.0,Import,Saudi Arabia,Finland,4.0,Dairy produce; birds eggs; natural honey;,7013075.0,,25.6242618,42.3528328,63.2467777,25.9209164
2005,2005.0,Import,Saudi Arabia,France,4.0,Dairy produce; birds eggs; natural honey;,52096326.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,4.0,Dairy produce; birds eggs; natural honey;,64006116.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Hungary,4.0,Dairy produce; birds eggs; natural honey;,7045634.0,,25.6242618,42.3528328,47.1817585,19.5060937
2005,2005.0,Import,Saudi Arabia,Iran,4.0,Dairy produce; birds eggs; natural honey;,1270883.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Import,Saudi Arabia,Ireland,4.0,Dairy produce; birds eggs; natural honey;,20575120.0,,25.6242618,42.3528328,52.865196,-7.9794599
2005,2005.0,Import,Saudi Arabia,Italy,4.0,Dairy produce; birds eggs; natural honey;,545236.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Jordan,4.0,Dairy produce; birds eggs; natural honey;,1642380.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,5543099.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Import,Saudi Arabia,Latvia,4.0,Dairy produce; birds eggs; natural honey;,55778.0,,25.6242618,42.3528328,56.8406494,24.7537645
2005,2005.0,Import,Saudi Arabia,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,3250599.0,,25.6242618,42.3528328,55.3500003,23.7499997
2005,2005.0,Import,Saudi Arabia,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,32222033.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,Malta,4.0,Dairy produce; birds eggs; natural honey;,86469.0,,25.6242618,42.3528328,35.8885993,14.4476911
2005,2005.0,Import,Saudi Arabia,Mexico,4.0,Dairy produce; birds eggs; natural honey;,2721109.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2005,2005.0,Import,Saudi Arabia,Morocco,4.0,Dairy produce; birds eggs; natural honey;,24817712.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Import,Saudi Arabia,Oman,4.0,Dairy produce; birds eggs; natural honey;,9511339.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Import,Saudi Arabia,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,166784037.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,225473902.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",4.0,Dairy produce; birds eggs; natural honey;,107820.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,8026685.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Poland,4.0,Dairy produce; birds eggs; natural honey;,19445950.0,,25.6242618,42.3528328,52.215933,19.134422
2005,2005.0,Import,Saudi Arabia,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,208166.0,,25.6242618,42.3528328,64.6863136,97.7453061
2005,2005.0,Import,Saudi Arabia,India,4.0,Dairy produce; birds eggs; natural honey;,7147315.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Singapore,4.0,Dairy produce; birds eggs; natural honey;,319722.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Import,Saudi Arabia,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,466773.0,,25.6242618,42.3528328,48.7411522,19.4528646
2005,2005.0,Import,Saudi Arabia,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,54710.0,,25.6242618,42.3528328,45.8133113,14.4808369
2005,2005.0,Import,Saudi Arabia,Spain,4.0,Dairy produce; birds eggs; natural honey;,717107.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Sweden,4.0,Dairy produce; birds eggs; natural honey;,10218305.0,,25.6242618,42.3528328,59.6749712,14.5208584
2005,2005.0,Import,Saudi Arabia,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,1468641.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Import,Saudi Arabia,Syria,4.0,Dairy produce; birds eggs; natural honey;,749399.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,10747261.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,42968.0,,25.6242618,42.3528328,33.8439408,9.400138
2005,2005.0,Import,Saudi Arabia,Turkey,4.0,Dairy produce; birds eggs; natural honey;,19460895.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,2257272.0,,25.6242618,42.3528328,49.4871968,31.2718321
2005,2005.0,Import,Saudi Arabia,Egypt,4.0,Dairy produce; birds eggs; natural honey;,28101939.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Import,Saudi Arabia,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,8485452.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,4.0,Dairy produce; birds eggs; natural honey;,9506535.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,529223.0,,25.6242618,42.3528328,-32.8755548,-56.0201525
2005,2005.0,Import,Saudi Arabia,Venezuela,4.0,Dairy produce; birds eggs; natural honey;,248732.0,,25.6242618,42.3528328,8.0018709,-66.1109318
2005,2005.0,Import,Saudi Arabia,Yemen,4.0,Dairy produce; birds eggs; natural honey;,9110752.0,,25.6242618,42.3528328,16.3471243,47.8915271
2005,2005.0,Import,Saudi Arabia,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,152389.0,,25.6242618,42.3528328,,
