yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,4.0,Dairy produce; birds eggs; natural honey;,28625231.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,23907040.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,5718.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Brazil,4.0,Dairy produce; birds eggs; natural honey;,234174.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Export,Pakistan,Canada,4.0,Dairy produce; birds eggs; natural honey;,17594.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,16856.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Export,Pakistan,Iran,4.0,Dairy produce; birds eggs; natural honey;,81444.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Export,Pakistan,Jordan,4.0,Dairy produce; birds eggs; natural honey;,1042.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Export,Pakistan,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,4808.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,50360.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Export,Pakistan,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,4990.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Export,Pakistan,Mexico,4.0,Dairy produce; birds eggs; natural honey;,195168.0,,30.3308401,71.247499,23.6585116,-102.0077097
2006,2006.0,Export,Pakistan,Mozambique,4.0,Dairy produce; birds eggs; natural honey;,20636.0,,30.3308401,71.247499,-19.302233,34.9144977
2006,2006.0,Export,Pakistan,Oman,4.0,Dairy produce; birds eggs; natural honey;,12463.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Export,Pakistan,Qatar,4.0,Dairy produce; birds eggs; natural honey;,10002.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Export,Pakistan,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,2888683.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,Singapore,4.0,Dairy produce; birds eggs; natural honey;,1008.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Export,Pakistan,Sweden,4.0,Dairy produce; birds eggs; natural honey;,734.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Export,Pakistan,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,1801.0,,30.3308401,71.247499,46.7985624,8.2319736
2006,2006.0,Export,Pakistan,Thailand,4.0,Dairy produce; birds eggs; natural honey;,34618.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Export,Pakistan,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,386579.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Export,Pakistan,Uganda,4.0,Dairy produce; birds eggs; natural honey;,245.0,,30.3308401,71.247499,1.5333554,32.2166578
2006,2006.0,Export,Pakistan,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,8769.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Export,Pakistan,USA,4.0,Dairy produce; birds eggs; natural honey;,187620.0,,30.3308401,71.247499,39.7837304,-100.445882
2006,2006.0,Export,Pakistan,Uzbekistan,4.0,Dairy produce; birds eggs; natural honey;,538728.0,,30.3308401,71.247499,41.32373,63.9528098
2006,2006.0,Export,Pakistan,Venezuela,4.0,Dairy produce; birds eggs; natural honey;,5476.0,,30.3308401,71.247499,8.0018709,-66.1109318
2006,2006.0,Export,Pakistan,Yemen,4.0,Dairy produce; birds eggs; natural honey;,8675.0,,30.3308401,71.247499,16.3471243,47.8915271
