yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,43.0,Furskins and artificial fur; manufactures thereof,49068.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Bahrain,43.0,Furskins and artificial fur; manufactures thereof,1391.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,China,43.0,Furskins and artificial fur; manufactures thereof,11100.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Denmark,43.0,Furskins and artificial fur; manufactures thereof,200.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Import,Oman,Germany,43.0,Furskins and artificial fur; manufactures thereof,3149.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,Italy,43.0,Furskins and artificial fur; manufactures thereof,1100.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Qatar,43.0,Furskins and artificial fur; manufactures thereof,631.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Import,Oman,India,43.0,Furskins and artificial fur; manufactures thereof,2312.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Import,Oman,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,21700.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Import,Oman,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,7196.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Import,Oman,USA,43.0,Furskins and artificial fur; manufactures thereof,286.0,,21.0000287,57.0036901,39.7837304,-100.445882
