yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9166181.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,60.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,37025.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,5738.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,14955.0,,40.7696272,44.6736646,-10.3333333,-53.2
2021,2021.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,107247.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,120110.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,6041.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1833029.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6263.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,336004.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Import,Armenia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,15244.0,,40.7696272,44.6736646,58.7523778,25.3319078
2021,2021.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10548.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,175849.0,,40.7696272,44.6736646,46.603354,1.8883335
