yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8288630.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,195343.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,40414.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,182332.0,,26.1551249,50.5344606,4.5693754,102.2656823
2011,2011.0,Import,Bahrain,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35034.0,,26.1551249,50.5344606,35.8885993,14.4476911
2011,2011.0,Import,Bahrain,Morocco,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3003.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2011,2011.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,79212.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,387396.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Import,Bahrain,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,357288.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Import,Bahrain,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,51940.0,,26.1551249,50.5344606,12.7503486,122.7312101
2011,2011.0,Import,Bahrain,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9253.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Import,Bahrain,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,144941.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Import,Bahrain,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1462930.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Import,Bahrain,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11063.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Import,Bahrain,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,231873.0,,26.1551249,50.5344606,15.9266657,107.9650855
2011,2011.0,Import,Bahrain,Somalia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,184.0,,26.1551249,50.5344606,8.3676771,49.083416
2011,2011.0,Import,Bahrain,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8294.0,,26.1551249,50.5344606,-28.8166236,24.991639
2011,2011.0,Import,Bahrain,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1634.0,,26.1551249,50.5344606,46.7985624,8.2319736
2011,2011.0,Import,Bahrain,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,543.0,,26.1551249,50.5344606,34.6401861,39.0494106
2011,2011.0,Import,Bahrain,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,246870.0,,26.1551249,50.5344606,14.8971921,100.83273
2011,2011.0,Import,Bahrain,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,988918.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Import,Bahrain,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,36553.0,,26.1551249,50.5344606,38.9597594,34.9249653
2011,2011.0,Import,Bahrain,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11290.0,,26.1551249,50.5344606,26.2540493,29.2675469
2011,2011.0,Import,Bahrain,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,516080.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Import,Bahrain,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,290553.0,,26.1551249,50.5344606,39.7837304,-100.445882
2011,2011.0,Import,Bahrain,Uruguay,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,394.0,,26.1551249,50.5344606,-32.8755548,-56.0201525
