yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,7.0,Vegetables and certain roots and tubers; edible,23452901.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Argentina,7.0,Vegetables and certain roots and tubers; edible,29825.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2021,2021.0,Import,Armenia,Australia,7.0,Vegetables and certain roots and tubers; edible,1887.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Import,Armenia,Belgium,7.0,Vegetables and certain roots and tubers; edible,20828.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,450.0,,40.7696272,44.6736646,-17.0568696,-64.9912286
2021,2021.0,Import,Armenia,Belarus,7.0,Vegetables and certain roots and tubers; edible,445.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Canada,7.0,Vegetables and certain roots and tubers; edible,116233.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Import,Armenia,Chile,7.0,Vegetables and certain roots and tubers; edible,22644.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2021,2021.0,Import,Armenia,China,7.0,Vegetables and certain roots and tubers; edible,292353.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Finland,7.0,Vegetables and certain roots and tubers; edible,2250.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Import,Armenia,France,7.0,Vegetables and certain roots and tubers; edible,127681.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Georgia,7.0,Vegetables and certain roots and tubers; edible,1111574.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Import,Armenia,Germany,7.0,Vegetables and certain roots and tubers; edible,155100.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Greece,7.0,Vegetables and certain roots and tubers; edible,159588.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Import,Armenia,Honduras,7.0,Vegetables and certain roots and tubers; edible,310.0,,40.7696272,44.6736646,15.2572432,-86.0755145
2021,2021.0,Import,Armenia,Iran,7.0,Vegetables and certain roots and tubers; edible,14429381.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Israel,7.0,Vegetables and certain roots and tubers; edible,4760.0,,40.7696272,44.6736646,30.8124247,34.8594762
2021,2021.0,Import,Armenia,Italy,7.0,Vegetables and certain roots and tubers; edible,15380.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,41484.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Import,Armenia,Kenya,7.0,Vegetables and certain roots and tubers; edible,308.0,,40.7696272,44.6736646,1.4419683,38.4313975
2021,2021.0,Import,Armenia,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,102382.0,,40.7696272,44.6736646,41.5089324,74.724091
2021,2021.0,Import,Armenia,Lebanon,7.0,Vegetables and certain roots and tubers; edible,2371.0,,40.7696272,44.6736646,33.8750629,35.843409
2021,2021.0,Import,Armenia,Madagascar,7.0,Vegetables and certain roots and tubers; edible,300.0,,40.7696272,44.6736646,-18.9249604,46.4416422
2021,2021.0,Import,Armenia,Mexico,7.0,Vegetables and certain roots and tubers; edible,14989.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2021,2021.0,Import,Armenia,Morocco,7.0,Vegetables and certain roots and tubers; edible,268.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2021,2021.0,Import,Armenia,Netherlands,7.0,Vegetables and certain roots and tubers; edible,775708.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,Peru,7.0,Vegetables and certain roots and tubers; edible,7781.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2021,2021.0,Import,Armenia,Poland,7.0,Vegetables and certain roots and tubers; edible,8344.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Portugal,7.0,Vegetables and certain roots and tubers; edible,327.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2021,2021.0,Import,Armenia,Romania,7.0,Vegetables and certain roots and tubers; edible,94.0,,40.7696272,44.6736646,45.9852129,24.6859225
2021,2021.0,Import,Armenia,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,3065715.0,,40.7696272,44.6736646,64.6863136,97.7453061
