yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2675283.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",39468.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Import,Mauritania,Andorra,95.0,"Toys, games and sports requisites; parts and accessories thereof",41750.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2019,2019.0,Import,Mauritania,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",17911.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",41552.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2019,2019.0,Import,Mauritania,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",2070184.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",34059.0,,20.2540382,-9.2399263,55.670249,10.3333283
2019,2019.0,Import,Mauritania,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",50016.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",11312.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",4.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2019,2019.0,Import,Mauritania,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",6273.0,,20.2540382,-9.2399263,,
2019,2019.0,Import,Mauritania,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",2513.0,,20.2540382,-9.2399263,33.8750629,35.843409
2019,2019.0,Import,Mauritania,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",250.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2019,2019.0,Import,Mauritania,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",5970.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",6284.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2019,2019.0,Import,Mauritania,Panama,95.0,"Toys, games and sports requisites; parts and accessories thereof",106.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2019,2019.0,Import,Mauritania,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",7541.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2019,2019.0,Import,Mauritania,Serbia,95.0,"Toys, games and sports requisites; parts and accessories thereof",314.0,,20.2540382,-9.2399263,44.1534121,20.55144
2019,2019.0,Import,Mauritania,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",5656.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2019,2019.0,Import,Mauritania,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",504.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2019,2019.0,Import,Mauritania,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",73155.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",103698.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5852.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Import,Mauritania,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",98017.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",52881.0,,20.2540382,-9.2399263,39.7837304,-100.445882
