yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,70.0,Glass and glassware,28528789.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Australia,70.0,Glass and glassware,21462.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Austria,70.0,Glass and glassware,212273.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Belgium,70.0,Glass and glassware,3078431.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Brazil,70.0,Glass and glassware,77787.0,,34.9823018,33.1451285,-10.3333333,-53.2
2016,2016.0,Import,Cyprus,Bulgaria,70.0,Glass and glassware,632528.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Canada,70.0,Glass and glassware,415.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,China,70.0,Glass and glassware,2648028.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Colombia,70.0,Glass and glassware,9657.0,,34.9823018,33.1451285,4.099917,-72.9088133
2016,2016.0,Import,Cyprus,Croatia,70.0,Glass and glassware,15176.0,,34.9823018,33.1451285,45.5643442,17.0118954
2016,2016.0,Import,Cyprus,Czechia,70.0,Glass and glassware,537303.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Denmark,70.0,Glass and glassware,106614.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Import,Cyprus,Estonia,70.0,Glass and glassware,2543.0,,34.9823018,33.1451285,58.7523778,25.3319078
2016,2016.0,Import,Cyprus,Finland,70.0,Glass and glassware,819.0,,34.9823018,33.1451285,63.2467777,25.9209164
2016,2016.0,Import,Cyprus,France,70.0,Glass and glassware,1139213.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,Germany,70.0,Glass and glassware,1338493.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,70.0,Glass and glassware,3244344.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,"China, Hong Kong SAR",70.0,Glass and glassware,57614.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Import,Cyprus,Hungary,70.0,Glass and glassware,131255.0,,34.9823018,33.1451285,47.1817585,19.5060937
2016,2016.0,Import,Cyprus,Indonesia,70.0,Glass and glassware,39007.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Import,Cyprus,Iran,70.0,Glass and glassware,1203.0,,34.9823018,33.1451285,32.6475314,54.5643516
2016,2016.0,Import,Cyprus,Ireland,70.0,Glass and glassware,45088.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Import,Cyprus,Israel,70.0,Glass and glassware,1938900.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,70.0,Glass and glassware,7123238.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Japan,70.0,Glass and glassware,11001.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Import,Cyprus,Jordan,70.0,Glass and glassware,1018.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Import,Cyprus,Rep. of Korea,70.0,Glass and glassware,34062.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Kuwait,70.0,Glass and glassware,65086.0,,34.9823018,33.1451285,29.2733964,47.4979476
