yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,97.0,"Works of art, collectors' pieces and antiques",1505699.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Australia,97.0,"Works of art, collectors' pieces and antiques",4825.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Export,Malta,Bangladesh,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,24.4769288,90.2934413
2007,2007.0,Export,Malta,Bosnia Herzegovina,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,44.3053476,17.5961467
2007,2007.0,Export,Malta,Canada,97.0,"Works of art, collectors' pieces and antiques",8481.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Croatia,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,45.5643442,17.0118954
2007,2007.0,Export,Malta,France,97.0,"Works of art, collectors' pieces and antiques",23166.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Export,Malta,Italy,97.0,"Works of art, collectors' pieces and antiques",994.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Japan,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Export,Malta,Jordan,97.0,"Works of art, collectors' pieces and antiques",692.0,,35.8885993,14.4476911,31.1667049,36.941628
2007,2007.0,Export,Malta,Libya,97.0,"Works of art, collectors' pieces and antiques",353.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Mexico,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2007,2007.0,Export,Malta,Nigeria,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,9.6000359,7.9999721
2007,2007.0,Export,Malta,Norway,97.0,"Works of art, collectors' pieces and antiques",6.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Export,Malta,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",8.0,,35.8885993,14.4476911,64.6863136,97.7453061
2007,2007.0,Export,Malta,India,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Export,Malta,Switzerland,97.0,"Works of art, collectors' pieces and antiques",27987.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,Syria,97.0,"Works of art, collectors' pieces and antiques",6.0,,35.8885993,14.4476911,34.6401861,39.0494106
2007,2007.0,Export,Malta,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",2412.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Turkey,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Ukraine,97.0,"Works of art, collectors' pieces and antiques",3.0,,35.8885993,14.4476911,49.4871968,31.2718321
2007,2007.0,Export,Malta,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",34580.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,97.0,"Works of art, collectors' pieces and antiques",1402165.0,,35.8885993,14.4476911,39.7837304,-100.445882
