yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,136003839.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Australia,44.0,Wood and articles of wood; wood charcoal,35898.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Import,State of Palestine,Austria,44.0,Wood and articles of wood; wood charcoal,92.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Import,State of Palestine,Belgium,44.0,Wood and articles of wood; wood charcoal,27034.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,16553.0,,31.46242095,34.262716572130714,-17.0568696,-64.9912286
2018,2018.0,Import,State of Palestine,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,15085.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2018,2018.0,Import,State of Palestine,Brazil,44.0,Wood and articles of wood; wood charcoal,335986.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2018,2018.0,Import,State of Palestine,Bulgaria,44.0,Wood and articles of wood; wood charcoal,118074.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2018,2018.0,Import,State of Palestine,Canada,44.0,Wood and articles of wood; wood charcoal,32243.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Import,State of Palestine,China,44.0,Wood and articles of wood; wood charcoal,14035201.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Colombia,44.0,Wood and articles of wood; wood charcoal,156213.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2018,2018.0,Import,State of Palestine,Cook Isds,44.0,Wood and articles of wood; wood charcoal,10852.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,Croatia,44.0,Wood and articles of wood; wood charcoal,83511.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2018,2018.0,Import,State of Palestine,Cuba,44.0,Wood and articles of wood; wood charcoal,7490.0,,31.46242095,34.262716572130714,23.0131338,-80.8328748
2018,2018.0,Import,State of Palestine,Cyprus,44.0,Wood and articles of wood; wood charcoal,4.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2018,2018.0,Import,State of Palestine,Czechia,44.0,Wood and articles of wood; wood charcoal,3350.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
