yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",984863.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Czechia,9.0,"Coffee, tea, mate and spices",195.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,France,9.0,"Coffee, tea, mate and spices",53.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,9.0,"Coffee, tea, mate and spices",67.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Greece,9.0,"Coffee, tea, mate and spices",926050.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Israel,9.0,"Coffee, tea, mate and spices",609.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Italy,9.0,"Coffee, tea, mate and spices",61.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Re-Export,Cyprus,Lebanon,9.0,"Coffee, tea, mate and spices",32017.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Re-Export,Cyprus,Malta,9.0,"Coffee, tea, mate and spices",12138.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Re-Export,Cyprus,Poland,9.0,"Coffee, tea, mate and spices",67.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Slovakia,9.0,"Coffee, tea, mate and spices",475.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Re-Export,Cyprus,Spain,9.0,"Coffee, tea, mate and spices",21.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Re-Export,Cyprus,United Kingdom,9.0,"Coffee, tea, mate and spices",13105.0,,34.9823018,33.1451285,54.7023545,-3.2765753
