yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8377837.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1596.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2005,2005.0,Import,Bahrain,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10952.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",91577.0,,26.1551249,50.5344606,24.4769288,90.2934413
2005,2005.0,Import,Bahrain,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",15231.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Myanmar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",636127.0,,26.1551249,50.5344606,17.1750495,95.9999652
2005,2005.0,Import,Bahrain,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",158154.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",36718.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",46029.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10604.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2011.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",273845.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2835.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2503.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",681.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",457518.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9949.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Iraq,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13298.0,,26.1551249,50.5344606,33.0955793,44.1749775
2005,2005.0,Import,Bahrain,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2186.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",37021.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Kenya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",110819.0,,26.1551249,50.5344606,1.4419683,38.4313975
2005,2005.0,Import,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11096.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1899.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Liberia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",14785.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2005,2005.0,Import,Bahrain,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",43112.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Maldives,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1112.0,,26.1551249,50.5344606,3.7203503,73.2244152
2005,2005.0,Import,Bahrain,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",307276.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",57769.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32412.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2045.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2005,2005.0,Import,Bahrain,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",580712.0,,26.1551249,50.5344606,60.5000209,9.0999715
