yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,91.0,Clocks and watches and parts thereof,6103043.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,91.0,Clocks and watches and parts thereof,10281.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,France,91.0,Clocks and watches and parts thereof,99.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Export,Pakistan,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,4883276.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Export,Pakistan,Iraq,91.0,Clocks and watches and parts thereof,244.0,,30.3308401,71.247499,33.0955793,44.1749775
2015,2015.0,Export,Pakistan,Japan,91.0,Clocks and watches and parts thereof,5.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Export,Pakistan,Kenya,91.0,Clocks and watches and parts thereof,73.0,,30.3308401,71.247499,1.4419683,38.4313975
2015,2015.0,Export,Pakistan,Malawi,91.0,Clocks and watches and parts thereof,2959.0,,30.3308401,71.247499,-13.2687204,33.9301963
2015,2015.0,Export,Pakistan,Malaysia,91.0,Clocks and watches and parts thereof,1246.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Export,Pakistan,Mauritius,91.0,Clocks and watches and parts thereof,51.0,,30.3308401,71.247499,-20.2759451,57.5703566
2015,2015.0,Export,Pakistan,Mozambique,91.0,Clocks and watches and parts thereof,89.0,,30.3308401,71.247499,-19.302233,34.9144977
2015,2015.0,Export,Pakistan,Saudi Arabia,91.0,Clocks and watches and parts thereof,7052.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Export,Pakistan,South Africa,91.0,Clocks and watches and parts thereof,2195.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Export,Pakistan,Switzerland,91.0,Clocks and watches and parts thereof,946905.0,,30.3308401,71.247499,46.7985624,8.2319736
2015,2015.0,Export,Pakistan,United Arab Emirates,91.0,Clocks and watches and parts thereof,243470.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Export,Pakistan,United Kingdom,91.0,Clocks and watches and parts thereof,3324.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Export,Pakistan,USA,91.0,Clocks and watches and parts thereof,1774.0,,30.3308401,71.247499,39.7837304,-100.445882
