yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",216235510.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Algeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8388.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Export,Jordan,Angola,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20000.0,,31.1667049,36.941628,-11.8775768,17.5691241
2007,2007.0,Export,Jordan,Azerbaijan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15000.0,,31.1667049,36.941628,40.3936294,47.7872508
2007,2007.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",58096.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Export,Jordan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17062.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Export,Jordan,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",158451.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12274.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Export,Jordan,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10308.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Export,Jordan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18123.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Export,Jordan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",206000.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15105.0,,31.1667049,36.941628,45.5643442,17.0118954
2007,2007.0,Export,Jordan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45225.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Export,Jordan,Ethiopia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27834.0,,31.1667049,36.941628,10.2116702,38.6521203
2007,2007.0,Export,Jordan,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15300.0,,31.1667049,36.941628,58.7523778,25.3319078
2007,2007.0,Export,Jordan,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6495.0,,31.1667049,36.941628,63.2467777,25.9209164
2007,2007.0,Export,Jordan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",57500.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Export,Jordan,Djibouti,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3300.0,,31.1667049,36.941628,11.8145966,42.8453061
2007,2007.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73014.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",290541.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",146544.0,,31.1667049,36.941628,22.350627,114.1849161
2007,2007.0,Export,Jordan,Iceland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10000.0,,31.1667049,36.941628,64.9841821,-18.1059013
2007,2007.0,Export,Jordan,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16248482.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Export,Jordan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7968741.0,,31.1667049,36.941628,32.6475314,54.5643516
2007,2007.0,Export,Jordan,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2063447.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2113743.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",548459.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9924024.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Export,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5713306.0,,31.1667049,36.941628,,
2007,2007.0,Export,Jordan,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",218461.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1082905.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Libya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45994.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Export,Jordan,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",607797.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Export,Jordan,Malta,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32596.0,,31.1667049,36.941628,35.8885993,14.4476911
2007,2007.0,Export,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6142789.0,,31.1667049,36.941628,,
2007,2007.0,Export,Jordan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8840244.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Export,Jordan,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20614.0,,31.1667049,36.941628,-41.5000831,172.8344077
2007,2007.0,Export,Jordan,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",72750.0,,31.1667049,36.941628,52.215933,19.134422
2007,2007.0,Export,Jordan,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",427006.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21452.0,,31.1667049,36.941628,45.9852129,24.6859225
2007,2007.0,Export,Jordan,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11250.0,,31.1667049,36.941628,64.6863136,97.7453061
2007,2007.0,Export,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1854191.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",138597789.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Export,Jordan,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21261.0,,31.1667049,36.941628,1.357107,103.8194992
2007,2007.0,Export,Jordan,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56931.0,,31.1667049,36.941628,48.7411522,19.4528646
2007,2007.0,Export,Jordan,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1076518.0,,31.1667049,36.941628,15.9266657,107.9650855
2007,2007.0,Export,Jordan,Slovenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1340.0,,31.1667049,36.941628,45.8133113,14.4808369
2007,2007.0,Export,Jordan,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4210.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Export,Jordan,Fmr Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12621.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",42585.0,,31.1667049,36.941628,46.7985624,8.2319736
2007,2007.0,Export,Jordan,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7178472.0,,31.1667049,36.941628,34.6401861,39.0494106
