yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10152956.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1694.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Export,Jordan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,5044.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,181723.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,4937.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,2853761.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,80055.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,392887.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,1180.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,148785.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3764930.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,86279.0,,31.1667049,36.941628,-28.8166236,24.991639
2012,2012.0,Export,Jordan,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,509156.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,913633.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,139870.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,508287.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,486354.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,74380.0,,31.1667049,36.941628,16.3471243,47.8915271
