yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,2.0,Meat and edible meat offal,40886818.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Argentina,2.0,Meat and edible meat offal,19853781.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Import,Morocco,Australia,2.0,Meat and edible meat offal,4563881.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Import,Morocco,Belgium,2.0,Meat and edible meat offal,8127.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Brazil,2.0,Meat and edible meat offal,1923929.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,China,2.0,Meat and edible meat offal,1121.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,France,2.0,Meat and edible meat offal,907516.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Indonesia,2.0,Meat and edible meat offal,1708.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2018,2018.0,Import,Morocco,Ireland,2.0,Meat and edible meat offal,26174.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2018,2018.0,Import,Morocco,Italy,2.0,Meat and edible meat offal,11870.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Import,Morocco,Netherlands,2.0,Meat and edible meat offal,30367.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Import,Morocco,Poland,2.0,Meat and edible meat offal,85916.0,,31.1728205,-7.3362482,52.215933,19.134422
2018,2018.0,Import,Morocco,Portugal,2.0,Meat and edible meat offal,7557.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Import,Morocco,Viet Nam,2.0,Meat and edible meat offal,2095.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2018,2018.0,Import,Morocco,Spain,2.0,Meat and edible meat offal,13400602.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Import,Morocco,United Kingdom,2.0,Meat and edible meat offal,62168.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
