yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11567472.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",82320.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2012,2012.0,Export,State of Palestine,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10609030.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6401.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Export,State of Palestine,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",780923.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18344.0,,31.46242095,34.262716572130714,,
2012,2012.0,Export,State of Palestine,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1800.0,,31.46242095,34.262716572130714,26.8234472,18.1236723
2012,2012.0,Export,State of Palestine,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17750.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5000.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35500.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Export,State of Palestine,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10404.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
