yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",567375376.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",634667.0,,25.6242618,42.3528328,28.0000272,2.9999825
2013,2013.0,Import,Saudi Arabia,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12603216.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",576267.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",661867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",591467.0,,25.6242618,42.3528328,-10.3333333,-53.2
2013,2013.0,Import,Saudi Arabia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1807469.0,,25.6242618,42.3528328,42.6073975,25.4856617
2013,2013.0,Import,Saudi Arabia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",744534.0,,25.6242618,42.3528328,61.0666922,-107.991707
2013,2013.0,Import,Saudi Arabia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31250172.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",135467.0,,25.6242618,42.3528328,49.7439047,15.3381061
2013,2013.0,Import,Saudi Arabia,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",545867.0,,25.6242618,42.3528328,55.670249,10.3333283
2013,2013.0,Import,Saudi Arabia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74933.0,,25.6242618,42.3528328,63.2467777,25.9209164
2013,2013.0,Import,Saudi Arabia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5965607.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8263744.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101067.0,,25.6242618,42.3528328,64.9841821,-18.1059013
2013,2013.0,Import,Saudi Arabia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54831269.0,,25.6242618,42.3528328,32.6475314,54.5643516
2013,2013.0,Import,Saudi Arabia,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2204536.0,,25.6242618,42.3528328,52.865196,-7.9794599
2013,2013.0,Import,Saudi Arabia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9925079.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96267.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26990434.0,,25.6242618,42.3528328,31.1667049,36.941628
2013,2013.0,Import,Saudi Arabia,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174134.0,,25.6242618,42.3528328,1.4419683,38.4313975
2013,2013.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60000.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1200535.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1081068.0,,25.6242618,42.3528328,29.2733964,47.4979476
2013,2013.0,Import,Saudi Arabia,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29067.0,,25.6242618,42.3528328,33.8750629,35.843409
2013,2013.0,Import,Saudi Arabia,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",968801.0,,25.6242618,42.3528328,56.8406494,24.7537645
2013,2013.0,Import,Saudi Arabia,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",414934.0,,25.6242618,42.3528328,4.5693754,102.2656823
2013,2013.0,Import,Saudi Arabia,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13145083.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Mongolia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208534.0,,25.6242618,42.3528328,46.8250388,103.8499736
2013,2013.0,Import,Saudi Arabia,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4606672.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2013,2013.0,Import,Saudi Arabia,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38400.0,,25.6242618,42.3528328,-19.302233,34.9144977
2013,2013.0,Import,Saudi Arabia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2904804.0,,25.6242618,42.3528328,52.2434979,5.6343227
2013,2013.0,Import,Saudi Arabia,"Other Europe, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",472534.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1793336.0,,25.6242618,42.3528328,60.5000209,9.0999715
2013,2013.0,Import,Saudi Arabia,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5032006.0,,25.6242618,42.3528328,30.3308401,71.247499
2013,2013.0,Import,Saudi Arabia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",159734.0,,25.6242618,42.3528328,52.215933,19.134422
2013,2013.0,Import,Saudi Arabia,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1299202.0,,25.6242618,42.3528328,25.3336984,51.2295295
2013,2013.0,Import,Saudi Arabia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",705601.0,,25.6242618,42.3528328,64.6863136,97.7453061
2013,2013.0,Import,Saudi Arabia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102936662.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",223734.0,,25.6242618,42.3528328,48.7411522,19.4528646
2013,2013.0,Import,Saudi Arabia,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12893349.0,,25.6242618,42.3528328,15.9266657,107.9650855
