yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,1843193.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,83.0,Metal; miscellaneous products of base metal,26702.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,83.0,Metal; miscellaneous products of base metal,603960.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Bulgaria,83.0,Metal; miscellaneous products of base metal,33086.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,83.0,Metal; miscellaneous products of base metal,585193.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,Czechia,83.0,Metal; miscellaneous products of base metal,51960.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Re-Export,Georgia,France,83.0,Metal; miscellaneous products of base metal,79781.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Re-Export,Georgia,Germany,83.0,Metal; miscellaneous products of base metal,3000.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Re-Export,Georgia,Greece,83.0,Metal; miscellaneous products of base metal,565.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Re-Export,Georgia,Iran,83.0,Metal; miscellaneous products of base metal,322.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Iraq,83.0,Metal; miscellaneous products of base metal,10094.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Re-Export,Georgia,Italy,83.0,Metal; miscellaneous products of base metal,2847.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Re-Export,Georgia,Kazakhstan,83.0,Metal; miscellaneous products of base metal,123.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Re-Export,Georgia,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,48559.0,,32.3293809,-83.1137366,,
2019,2019.0,Re-Export,Georgia,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,359.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Re-Export,Georgia,Oman,83.0,Metal; miscellaneous products of base metal,1177.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2019,2019.0,Re-Export,Georgia,Poland,83.0,Metal; miscellaneous products of base metal,1216.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,Singapore,83.0,Metal; miscellaneous products of base metal,2740.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Re-Export,Georgia,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,383.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Turkey,83.0,Metal; miscellaneous products of base metal,106068.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Turkmenistan,83.0,Metal; miscellaneous products of base metal,44117.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Re-Export,Georgia,Ukraine,83.0,Metal; miscellaneous products of base metal,3938.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,USA,83.0,Metal; miscellaneous products of base metal,4734.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2019,2019.0,Re-Export,Georgia,Uzbekistan,83.0,Metal; miscellaneous products of base metal,232256.0,,32.3293809,-83.1137366,41.32373,63.9528098
