yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,22.0,"Beverages, spirits and vinegar",7842205.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Bangladesh,22.0,"Beverages, spirits and vinegar",11628.0,,,,24.4769288,90.2934413
2009,2009.0,Import,Djibouti,Belgium,22.0,"Beverages, spirits and vinegar",12491.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,Ethiopia,22.0,"Beverages, spirits and vinegar",44134.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,22.0,"Beverages, spirits and vinegar",5088824.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Italy,22.0,"Beverages, spirits and vinegar",252097.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Lebanon,22.0,"Beverages, spirits and vinegar",10721.0,,,,33.8750629,35.843409
2009,2009.0,Import,Djibouti,Latvia,22.0,"Beverages, spirits and vinegar",106802.0,,,,56.8406494,24.7537645
2009,2009.0,Import,Djibouti,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",14621.0,,,,,
2009,2009.0,Import,Djibouti,Netherlands,22.0,"Beverages, spirits and vinegar",975956.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Saudi Arabia,22.0,"Beverages, spirits and vinegar",80938.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,22.0,"Beverages, spirits and vinegar",13304.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,22.0,"Beverages, spirits and vinegar",13533.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,South Africa,22.0,"Beverages, spirits and vinegar",21022.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,Syria,22.0,"Beverages, spirits and vinegar",36818.0,,,,34.6401861,39.0494106
2009,2009.0,Import,Djibouti,United Arab Emirates,22.0,"Beverages, spirits and vinegar",419811.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Tunisia,22.0,"Beverages, spirits and vinegar",14541.0,,,,33.8439408,9.400138
2009,2009.0,Import,Djibouti,Turkey,22.0,"Beverages, spirits and vinegar",35893.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,22.0,"Beverages, spirits and vinegar",16363.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,22.0,"Beverages, spirits and vinegar",289208.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,United Kingdom,22.0,"Beverages, spirits and vinegar",278775.0,,,,54.7023545,-3.2765753
2009,2009.0,Import,Djibouti,USA,22.0,"Beverages, spirits and vinegar",52530.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,22.0,"Beverages, spirits and vinegar",52196.0,,,,16.3471243,47.8915271
