yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9642.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,84.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Export,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,345.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,102.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1293.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,714.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,142.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,32.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Export,Malta,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,6127.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Export,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,406.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,398.0,,35.8885993,14.4476911,39.7837304,-100.445882
