yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,57393290.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,3840.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2007,2007.0,Import,State of Palestine,Belgium,24.0,Tobacco and manufactured tobacco substitutes,26860.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2007,2007.0,Import,State of Palestine,Brazil,24.0,Tobacco and manufactured tobacco substitutes,50.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2007,2007.0,Import,State of Palestine,Canada,24.0,Tobacco and manufactured tobacco substitutes,88950.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2007,2007.0,Import,State of Palestine,France,24.0,Tobacco and manufactured tobacco substitutes,2325760.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Import,State of Palestine,Germany,24.0,Tobacco and manufactured tobacco substitutes,259250.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Import,State of Palestine,Greece,24.0,Tobacco and manufactured tobacco substitutes,102850.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2007,2007.0,Import,State of Palestine,Israel,24.0,Tobacco and manufactured tobacco substitutes,21643260.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Jordan,24.0,Tobacco and manufactured tobacco substitutes,152430.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Spain,24.0,Tobacco and manufactured tobacco substitutes,42050.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,Sweden,24.0,Tobacco and manufactured tobacco substitutes,188490.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2007,2007.0,Import,State of Palestine,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,28846650.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2007,2007.0,Import,State of Palestine,Turkey,24.0,Tobacco and manufactured tobacco substitutes,550.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2007,2007.0,Import,State of Palestine,Egypt,24.0,Tobacco and manufactured tobacco substitutes,30.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Import,State of Palestine,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,76790.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2007,2007.0,Import,State of Palestine,USA,24.0,Tobacco and manufactured tobacco substitutes,3635480.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
