yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",227385.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8764.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5622.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",196072.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Re-Export,Armenia,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1586.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Re-Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",162.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Re-Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Re-Export,Armenia,Kyrgyzstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Re-Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",423.0,,40.7696272,44.6736646,56.8406494,24.7537645
2013,2013.0,Re-Export,Armenia,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3134.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Re-Export,Armenia,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1102.0,,40.7696272,44.6736646,45.9852129,24.6859225
2013,2013.0,Re-Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6999.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3305.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Re-Export,Armenia,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",119.0,,40.7696272,44.6736646,,
