yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,61.0,Apparel and clothing accessories; knitted or crocheted,718970.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,1331.0,,40.3936294,47.7872508,34.9823018,33.1451285
2016,2016.0,Export,Azerbaijan,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,6794.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,63447.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Export,Azerbaijan,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,1800.0,,40.3936294,47.7872508,38.9953683,21.9877132
2016,2016.0,Export,Azerbaijan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,1100.0,,40.3936294,47.7872508,22.350627,114.1849161
2016,2016.0,Export,Azerbaijan,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,600.0,,40.3936294,47.7872508,30.8124247,34.8594762
2016,2016.0,Export,Azerbaijan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,134160.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Export,Azerbaijan,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,23000.0,,40.3936294,47.7872508,31.1667049,36.941628
2016,2016.0,Export,Azerbaijan,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,2950.0,,40.3936294,47.7872508,,
2016,2016.0,Export,Azerbaijan,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,1190.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Export,Azerbaijan,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,434095.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,2347.0,,40.3936294,47.7872508,1.357107,103.8194992
2016,2016.0,Export,Azerbaijan,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,36965.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Export,Azerbaijan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,7346.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Export,Azerbaijan,"Areas, nes",61.0,Apparel and clothing accessories; knitted or crocheted,1840.0,,40.3936294,47.7872508,,
