yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Israel,World,57.0,Carpets and other textile floor coverings,7308000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Export,Israel,Australia,57.0,Carpets and other textile floor coverings,361000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Export,Israel,Austria,57.0,Carpets and other textile floor coverings,10000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Export,Israel,Belgium,57.0,Carpets and other textile floor coverings,13000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Export,Israel,Brazil,57.0,Carpets and other textile floor coverings,717000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Export,Israel,Canada,57.0,Carpets and other textile floor coverings,1064000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Export,Israel,China,57.0,Carpets and other textile floor coverings,42000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Export,Israel,Cyprus,57.0,Carpets and other textile floor coverings,132000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Export,Israel,Denmark,57.0,Carpets and other textile floor coverings,42000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Export,Israel,Finland,57.0,Carpets and other textile floor coverings,18000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Export,Israel,France,57.0,Carpets and other textile floor coverings,53000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Export,Israel,Germany,57.0,Carpets and other textile floor coverings,87000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Export,Israel,Ghana,57.0,Carpets and other textile floor coverings,43000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2019,2019.0,Export,Israel,Greece,57.0,Carpets and other textile floor coverings,204000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Export,Israel,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,2000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Export,Israel,Hungary,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2019,2019.0,Export,Israel,Italy,57.0,Carpets and other textile floor coverings,26000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Export,Israel,Japan,57.0,Carpets and other textile floor coverings,64000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Export,Israel,Jordan,57.0,Carpets and other textile floor coverings,2000.0,,30.8124247,34.8594762,31.1667049,36.941628
2019,2019.0,Export,Israel,Lithuania,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2019,2019.0,Export,Israel,Mexico,57.0,Carpets and other textile floor coverings,50000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2019,2019.0,Export,Israel,"Other Asia, nes",57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,,
2019,2019.0,Export,Israel,Rep. of Moldova,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,,
2019,2019.0,Export,Israel,Netherlands,57.0,Carpets and other textile floor coverings,6000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Export,Israel,New Zealand,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2019,2019.0,Export,Israel,Norway,57.0,Carpets and other textile floor coverings,2000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2019,2019.0,Export,Israel,Poland,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2019,2019.0,Export,Israel,Portugal,57.0,Carpets and other textile floor coverings,25000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2019,2019.0,Export,Israel,Russian Federation,57.0,Carpets and other textile floor coverings,2000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2019,2019.0,Export,Israel,Singapore,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,1.357107,103.8194992
2019,2019.0,Export,Israel,Spain,57.0,Carpets and other textile floor coverings,12000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2019,2019.0,Export,Israel,Sweden,57.0,Carpets and other textile floor coverings,164000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2019,2019.0,Export,Israel,Switzerland,57.0,Carpets and other textile floor coverings,19000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2019,2019.0,Export,Israel,Turkey,57.0,Carpets and other textile floor coverings,10000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2019,2019.0,Export,Israel,United Kingdom,57.0,Carpets and other textile floor coverings,881000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2019,2019.0,Export,Israel,Bunkers,57.0,Carpets and other textile floor coverings,17000.0,,30.8124247,34.8594762,42.18544695,-71.13717580263157
2019,2019.0,Export,Israel,USA,57.0,Carpets and other textile floor coverings,3233000.0,,30.8124247,34.8594762,39.7837304,-100.445882
