yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,61.0,Apparel and clothing accessories; knitted or crocheted,6180911.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,552.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Export,Cyprus,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,44905.0,,34.9823018,33.1451285,28.0000272,2.9999825
2016,2016.0,Export,Cyprus,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,697.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2016,2016.0,Export,Cyprus,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,597.0,,34.9823018,33.1451285,40.3936294,47.7872508
2016,2016.0,Export,Cyprus,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,17234.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2016,2016.0,Export,Cyprus,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,16635.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,9496.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Export,Cyprus,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,724.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Export,Cyprus,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,502.0,,34.9823018,33.1451285,40.7696272,44.6736646
2016,2016.0,Export,Cyprus,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,60214.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Export,Cyprus,Bolivia (Plurinational State of),61.0,Apparel and clothing accessories; knitted or crocheted,8083.0,,34.9823018,33.1451285,-17.0568696,-64.9912286
2016,2016.0,Export,Cyprus,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,1032.0,,34.9823018,33.1451285,-10.3333333,-53.2
2016,2016.0,Export,Cyprus,Brunei Darussalam,61.0,Apparel and clothing accessories; knitted or crocheted,232.0,,34.9823018,33.1451285,4.4137155,114.5653908
2016,2016.0,Export,Cyprus,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,467.0,,34.9823018,33.1451285,12.5433216,104.8144914
2016,2016.0,Export,Cyprus,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,4656.0,,34.9823018,33.1451285,4.6125522,13.1535811
2016,2016.0,Export,Cyprus,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,5725.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Export,Cyprus,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,2142.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2016,2016.0,Export,Cyprus,China,61.0,Apparel and clothing accessories; knitted or crocheted,8066.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Export,Cyprus,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,2588.0,,34.9823018,33.1451285,4.099917,-72.9088133
2016,2016.0,Export,Cyprus,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,3951.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2016,2016.0,Export,Cyprus,Ecuador,61.0,Apparel and clothing accessories; knitted or crocheted,18888.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2016,2016.0,Export,Cyprus,France,61.0,Apparel and clothing accessories; knitted or crocheted,133748.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Export,Cyprus,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,76114.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Export,Cyprus,Ghana,61.0,Apparel and clothing accessories; knitted or crocheted,88.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2016,2016.0,Export,Cyprus,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,2005302.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Export,Cyprus,Guatemala,61.0,Apparel and clothing accessories; knitted or crocheted,3402.0,,34.9823018,33.1451285,15.5855545,-90.345759
2016,2016.0,Export,Cyprus,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,26792.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Export,Cyprus,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,88.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Export,Cyprus,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,13190.0,,34.9823018,33.1451285,33.0955793,44.1749775
2016,2016.0,Export,Cyprus,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,220411.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Export,Cyprus,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,8690.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Export,Cyprus,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,773806.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Export,Cyprus,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,46903.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Export,Cyprus,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,1267.0,,34.9823018,33.1451285,48.1012954,66.7780818
2016,2016.0,Export,Cyprus,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,493.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Export,Cyprus,Dem. People's Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,7166.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,4405.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,30458.0,,34.9823018,33.1451285,29.2733964,47.4979476
2016,2016.0,Export,Cyprus,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,38517.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Export,Cyprus,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,1327.0,,34.9823018,33.1451285,26.8234472,18.1236723
2016,2016.0,Export,Cyprus,"China, Macao SAR",61.0,Apparel and clothing accessories; knitted or crocheted,1684.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Malawi,61.0,Apparel and clothing accessories; knitted or crocheted,110.0,,34.9823018,33.1451285,-13.2687204,33.9301963
2016,2016.0,Export,Cyprus,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,921.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Export,Cyprus,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,550.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Export,Cyprus,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,1645.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2016,2016.0,Export,Cyprus,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,2382.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Rep. of Moldova,61.0,Apparel and clothing accessories; knitted or crocheted,144.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,2576.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2016,2016.0,Export,Cyprus,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,552.0,,34.9823018,33.1451285,21.0000287,57.0036901
2016,2016.0,Export,Cyprus,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,14608.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Export,Cyprus,New Zealand,61.0,Apparel and clothing accessories; knitted or crocheted,979.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2016,2016.0,Export,Cyprus,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,580.0,,34.9823018,33.1451285,9.6000359,7.9999721
2016,2016.0,Export,Cyprus,"Other Europe, nes",61.0,Apparel and clothing accessories; knitted or crocheted,11977.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Norway,61.0,Apparel and clothing accessories; knitted or crocheted,1095.0,,34.9823018,33.1451285,60.5000209,9.0999715
2016,2016.0,Export,Cyprus,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,185.0,,34.9823018,33.1451285,30.3308401,71.247499
2016,2016.0,Export,Cyprus,Paraguay,61.0,Apparel and clothing accessories; knitted or crocheted,2231.0,,34.9823018,33.1451285,-23.3165935,-58.1693445
2016,2016.0,Export,Cyprus,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,638.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2016,2016.0,Export,Cyprus,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,930.0,,34.9823018,33.1451285,12.7503486,122.7312101
2016,2016.0,Export,Cyprus,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,8253.0,,34.9823018,33.1451285,25.3336984,51.2295295
2016,2016.0,Export,Cyprus,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,59901.0,,34.9823018,33.1451285,64.6863136,97.7453061
2016,2016.0,Export,Cyprus,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,45300.0,,34.9823018,33.1451285,25.6242618,42.3528328
2016,2016.0,Export,Cyprus,Serbia,61.0,Apparel and clothing accessories; knitted or crocheted,274.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Export,Cyprus,India,61.0,Apparel and clothing accessories; knitted or crocheted,3357.0,,34.9823018,33.1451285,22.3511148,78.6677428
2016,2016.0,Export,Cyprus,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,5447.0,,34.9823018,33.1451285,1.357107,103.8194992
2016,2016.0,Export,Cyprus,Viet Nam,61.0,Apparel and clothing accessories; knitted or crocheted,113.0,,34.9823018,33.1451285,15.9266657,107.9650855
2016,2016.0,Export,Cyprus,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,1889.0,,34.9823018,33.1451285,-28.8166236,24.991639
2016,2016.0,Export,Cyprus,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,26751.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Export,Cyprus,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,24486.0,,34.9823018,33.1451285,46.7985624,8.2319736
2016,2016.0,Export,Cyprus,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,2075808.0,,34.9823018,33.1451285,24.0002488,53.9994829
2016,2016.0,Export,Cyprus,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,33189.0,,34.9823018,33.1451285,33.8439408,9.400138
