yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,76.0,Aluminium and articles thereof,33499531.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Australia,76.0,Aluminium and articles thereof,97.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Export,Kuwait,Bahrain,76.0,Aluminium and articles thereof,1043444.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Bangladesh,76.0,Aluminium and articles thereof,936.0,,29.2733964,47.4979476,24.4769288,90.2934413
2020,2020.0,Export,Kuwait,Belgium,76.0,Aluminium and articles thereof,207720.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Export,Kuwait,Brazil,76.0,Aluminium and articles thereof,337765.0,,29.2733964,47.4979476,-10.3333333,-53.2
2020,2020.0,Export,Kuwait,China,76.0,Aluminium and articles thereof,89351.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Export,Kuwait,France,76.0,Aluminium and articles thereof,22423.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Export,Kuwait,Germany,76.0,Aluminium and articles thereof,153499.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Export,Kuwait,Ghana,76.0,Aluminium and articles thereof,70937.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2020,2020.0,Export,Kuwait,Greece,76.0,Aluminium and articles thereof,1315.0,,29.2733964,47.4979476,38.9953683,21.9877132
2020,2020.0,Export,Kuwait,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,58872.0,,29.2733964,47.4979476,22.350627,114.1849161
2020,2020.0,Export,Kuwait,Indonesia,76.0,Aluminium and articles thereof,72361.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2020,2020.0,Export,Kuwait,Iran,76.0,Aluminium and articles thereof,9164.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Export,Kuwait,Iraq,76.0,Aluminium and articles thereof,195673.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Export,Kuwait,Italy,76.0,Aluminium and articles thereof,237978.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Export,Kuwait,Japan,76.0,Aluminium and articles thereof,207690.0,,29.2733964,47.4979476,36.5748441,139.2394179
2020,2020.0,Export,Kuwait,Jordan,76.0,Aluminium and articles thereof,1015368.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Export,Kuwait,Rep. of Korea,76.0,Aluminium and articles thereof,562055.0,,29.2733964,47.4979476,,
2020,2020.0,Export,Kuwait,Lebanon,76.0,Aluminium and articles thereof,228772.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Export,Kuwait,Malaysia,76.0,Aluminium and articles thereof,286044.0,,29.2733964,47.4979476,4.5693754,102.2656823
2020,2020.0,Export,Kuwait,Morocco,76.0,Aluminium and articles thereof,169323.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2020,2020.0,Export,Kuwait,Oman,76.0,Aluminium and articles thereof,200838.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Export,Kuwait,Nigeria,76.0,Aluminium and articles thereof,3296.0,,29.2733964,47.4979476,9.6000359,7.9999721
2020,2020.0,Export,Kuwait,Pakistan,76.0,Aluminium and articles thereof,1794086.0,,29.2733964,47.4979476,30.3308401,71.247499
2020,2020.0,Export,Kuwait,Philippines,76.0,Aluminium and articles thereof,509.0,,29.2733964,47.4979476,12.7503486,122.7312101
2020,2020.0,Export,Kuwait,Qatar,76.0,Aluminium and articles thereof,3569848.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Export,Kuwait,Saudi Arabia,76.0,Aluminium and articles thereof,10165290.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Export,Kuwait,India,76.0,Aluminium and articles thereof,11006746.0,,29.2733964,47.4979476,22.3511148,78.6677428
2020,2020.0,Export,Kuwait,Spain,76.0,Aluminium and articles thereof,55311.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2020,2020.0,Export,Kuwait,Sudan,76.0,Aluminium and articles thereof,572.0,,29.2733964,47.4979476,14.5844444,29.4917691
2020,2020.0,Export,Kuwait,Switzerland,76.0,Aluminium and articles thereof,698.0,,29.2733964,47.4979476,46.7985624,8.2319736
2020,2020.0,Export,Kuwait,Thailand,76.0,Aluminium and articles thereof,89054.0,,29.2733964,47.4979476,14.8971921,100.83273
2020,2020.0,Export,Kuwait,United Arab Emirates,76.0,Aluminium and articles thereof,1508897.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Export,Kuwait,Egypt,76.0,Aluminium and articles thereof,112565.0,,29.2733964,47.4979476,26.2540493,29.2675469
2020,2020.0,Export,Kuwait,United Kingdom,76.0,Aluminium and articles thereof,19780.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Export,Kuwait,USA,76.0,Aluminium and articles thereof,1254.0,,29.2733964,47.4979476,39.7837304,-100.445882
