yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2741475.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,China,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",37692.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",131036.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Indonesia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",229750.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2020,2020.0,Import,Comoros,Malaysia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",30991.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2020,2020.0,Import,Comoros,Mauritius,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",368479.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2020,2020.0,Import,Comoros,Morocco,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1907456.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2020,2020.0,Import,Comoros,Poland,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",28992.0,,-12.2045176,44.2832964,52.215933,19.134422
2020,2020.0,Import,Comoros,Portugal,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4093.0,,-12.2045176,44.2832964,39.6621648,-8.1353519
2020,2020.0,Import,Comoros,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2982.0,,-12.2045176,44.2832964,24.0002488,53.9994829
