yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,88.0,"Aircraft, spacecraft and parts thereof",69589349.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Brazil,88.0,"Aircraft, spacecraft and parts thereof",59274.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Re-Export,Jordan,Canada,88.0,"Aircraft, spacecraft and parts thereof",48294.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Re-Export,Jordan,France,88.0,"Aircraft, spacecraft and parts thereof",1645882.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Re-Export,Jordan,Germany,88.0,"Aircraft, spacecraft and parts thereof",37246.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Re-Export,Jordan,Ireland,88.0,"Aircraft, spacecraft and parts thereof",435.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Re-Export,Jordan,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",1917746.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Re-Export,Jordan,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",129190.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Re-Export,Jordan,Nigeria,88.0,"Aircraft, spacecraft and parts thereof",300.0,,31.1667049,36.941628,9.6000359,7.9999721
2020,2020.0,Re-Export,Jordan,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",1625.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Re-Export,Jordan,Singapore,88.0,"Aircraft, spacecraft and parts thereof",22071.0,,31.1667049,36.941628,1.357107,103.8194992
2020,2020.0,Re-Export,Jordan,South Africa,88.0,"Aircraft, spacecraft and parts thereof",6901.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Re-Export,Jordan,Sudan,88.0,"Aircraft, spacecraft and parts thereof",150.0,,31.1667049,36.941628,14.5844444,29.4917691
2020,2020.0,Re-Export,Jordan,Sweden,88.0,"Aircraft, spacecraft and parts thereof",90757.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Re-Export,Jordan,Syria,88.0,"Aircraft, spacecraft and parts thereof",25963.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Re-Export,Jordan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",241453.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Re-Export,Jordan,Turkey,88.0,"Aircraft, spacecraft and parts thereof",239912.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Re-Export,Jordan,Egypt,88.0,"Aircraft, spacecraft and parts thereof",1198479.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Re-Export,Jordan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",875707.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Re-Export,Jordan,Free Zones,88.0,"Aircraft, spacecraft and parts thereof",47370443.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Jordan,USA,88.0,"Aircraft, spacecraft and parts thereof",15677513.0,,31.1667049,36.941628,39.7837304,-100.445882
