yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5542283.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274942.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3354446.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160295.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",185056.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1984.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2021,2021.0,Export,Georgia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3903.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114618.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Export,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",398594.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",220.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Export,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Export,Georgia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75231.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Export,Georgia,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2021,2021.0,Export,Georgia,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29161.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2021,2021.0,Export,Georgia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23000.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Export,Georgia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171126.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3150.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2021,2021.0,Export,Georgia,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",112000.0,,32.3293809,-83.1137366,44.1534121,20.55144
2021,2021.0,Export,Georgia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28162.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Export,Georgia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81409.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Export,Georgia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60622.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Export,Georgia,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12663.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Export,Georgia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",367339.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Export,Georgia,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84088.0,,32.3293809,-83.1137366,41.32373,63.9528098
