yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",159002.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",196874.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",55458.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5660.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,1515.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,17404.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,34166.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,8271.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,3035.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,3658.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",1203.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",85.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",452.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",155.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",86.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",1185.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",49497.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",16976.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Export,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",38480.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1698.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20386.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4697.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7492.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",69633.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45124.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,185832.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,30756.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,10825.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,47902.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,8296.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8412179.0,,34.9823018,33.1451285,-36.8535712,174.7456809
