yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Azerbaijan,World,70.0,Glass and glassware,2609185.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Export,Azerbaijan,Australia,70.0,Glass and glassware,360.0,,40.3936294,47.7872508,-24.7761086,134.755
2013,2013.0,Export,Azerbaijan,Belgium,70.0,Glass and glassware,375.0,,40.3936294,47.7872508,50.6402809,4.6667145
2013,2013.0,Export,Azerbaijan,France,70.0,Glass and glassware,300.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Export,Azerbaijan,Georgia,70.0,Glass and glassware,2304312.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Export,Azerbaijan,Kazakhstan,70.0,Glass and glassware,62160.0,,40.3936294,47.7872508,48.1012954,66.7780818
2013,2013.0,Export,Azerbaijan,Kyrgyzstan,70.0,Glass and glassware,250.0,,40.3936294,47.7872508,41.5089324,74.724091
2013,2013.0,Export,Azerbaijan,Russian Federation,70.0,Glass and glassware,169428.0,,40.3936294,47.7872508,64.6863136,97.7453061
2013,2013.0,Export,Azerbaijan,Saudi Arabia,70.0,Glass and glassware,550.0,,40.3936294,47.7872508,25.6242618,42.3528328
2013,2013.0,Export,Azerbaijan,India,70.0,Glass and glassware,150.0,,40.3936294,47.7872508,22.3511148,78.6677428
2013,2013.0,Export,Azerbaijan,United Arab Emirates,70.0,Glass and glassware,350.0,,40.3936294,47.7872508,24.0002488,53.9994829
2013,2013.0,Export,Azerbaijan,Turkey,70.0,Glass and glassware,523.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Export,Azerbaijan,Turkmenistan,70.0,Glass and glassware,11983.0,,40.3936294,47.7872508,39.3763807,59.3924609
2013,2013.0,Export,Azerbaijan,United Kingdom,70.0,Glass and glassware,1769.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2013,2013.0,Export,Azerbaijan,USA,70.0,Glass and glassware,2912.0,,40.3936294,47.7872508,39.7837304,-100.445882
2013,2013.0,Export,Azerbaijan,Uzbekistan,70.0,Glass and glassware,53762.0,,40.3936294,47.7872508,41.32373,63.9528098
