yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1178948.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1381.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",853.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27396.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10082.0,,28.0000272,2.9999825,26.8234472,18.1236723
2009,2009.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5098.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2009,2009.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",736502.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20793.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2740.0,,28.0000272,2.9999825,17.7356214,9.3238432
2009,2009.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122910.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Export,Algeria,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",194187.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12970.0,,28.0000272,2.9999825,18.046398,34.41288
2009,2009.0,Export,Algeria,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44027.0,,28.0000272,2.9999825,26.2540493,29.2675469
