yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,79.0,Zinc and articles thereof,2035161.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Australia,79.0,Zinc and articles thereof,33259.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Import,Qatar,Austria,79.0,Zinc and articles thereof,529.0,,25.3336984,51.2295295,47.59397,14.12456
2004,2004.0,Import,Qatar,Bangladesh,79.0,Zinc and articles thereof,170.0,,25.3336984,51.2295295,24.4769288,90.2934413
2004,2004.0,Import,Qatar,Belgium,79.0,Zinc and articles thereof,92504.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Import,Qatar,Brazil,79.0,Zinc and articles thereof,1850.0,,25.3336984,51.2295295,-10.3333333,-53.2
2004,2004.0,Import,Qatar,Bulgaria,79.0,Zinc and articles thereof,72220.0,,25.3336984,51.2295295,42.6073975,25.4856617
2004,2004.0,Import,Qatar,Sri Lanka,79.0,Zinc and articles thereof,264.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Import,Qatar,China,79.0,Zinc and articles thereof,426234.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Czechia,79.0,Zinc and articles thereof,122.0,,25.3336984,51.2295295,49.7439047,15.3381061
2004,2004.0,Import,Qatar,Denmark,79.0,Zinc and articles thereof,268.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,France,79.0,Zinc and articles thereof,5324.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,79.0,Zinc and articles thereof,29559.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,"China, Hong Kong SAR",79.0,Zinc and articles thereof,5188.0,,25.3336984,51.2295295,22.350627,114.1849161
2004,2004.0,Import,Qatar,Indonesia,79.0,Zinc and articles thereof,6670.0,,25.3336984,51.2295295,-2.4833826,117.8902853
