yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,9.0,"Coffee, tea, matΦ and spices",30827588.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,Australia,9.0,"Coffee, tea, matΦ and spices",34645.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Export,Afghanistan,Bangladesh,9.0,"Coffee, tea, matΦ and spices",133438.0,,33.7680065,66.2385139,24.4769288,90.2934413
2016,2016.0,Export,Afghanistan,Belgium,9.0,"Coffee, tea, matΦ and spices",2630.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Export,Afghanistan,Canada,9.0,"Coffee, tea, matΦ and spices",16140.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Export,Afghanistan,France,9.0,"Coffee, tea, matΦ and spices",4131.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Export,Afghanistan,Germany,9.0,"Coffee, tea, matΦ and spices",49078.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Export,Afghanistan,Iran,9.0,"Coffee, tea, matΦ and spices",698260.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,9.0,"Coffee, tea, matΦ and spices",411117.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Italy,9.0,"Coffee, tea, matΦ and spices",3367.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Export,Afghanistan,Japan,9.0,"Coffee, tea, matΦ and spices",3382.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Export,Afghanistan,Kazakhstan,9.0,"Coffee, tea, matΦ and spices",29683.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Export,Afghanistan,Netherlands,9.0,"Coffee, tea, matΦ and spices",2992.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Export,Afghanistan,Pakistan,9.0,"Coffee, tea, matΦ and spices",14961534.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",813243.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Export,Afghanistan,India,9.0,"Coffee, tea, matΦ and spices",12478191.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Sweden,9.0,"Coffee, tea, matΦ and spices",6696.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Export,Afghanistan,Tajikistan,9.0,"Coffee, tea, matΦ and spices",111940.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",1024793.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,9.0,"Coffee, tea, matΦ and spices",32526.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Egypt,9.0,"Coffee, tea, matΦ and spices",1721.0,,33.7680065,66.2385139,26.2540493,29.2675469
2016,2016.0,Export,Afghanistan,USA,9.0,"Coffee, tea, matΦ and spices",3548.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Export,Afghanistan,Uzbekistan,9.0,"Coffee, tea, matΦ and spices",4533.0,,33.7680065,66.2385139,41.32373,63.9528098
