yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Oman,World,57.0,Carpets and other textile floor coverings,15253034.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Import,Oman,Australia,57.0,Carpets and other textile floor coverings,354.0,,21.0000287,57.0036901,-24.7761086,134.755
2001,2001.0,Import,Oman,Bahrain,57.0,Carpets and other textile floor coverings,20065.0,,21.0000287,57.0036901,26.1551249,50.5344606
2001,2001.0,Import,Oman,Belgium,57.0,Carpets and other textile floor coverings,596005.0,,21.0000287,57.0036901,50.6402809,4.6667145
2001,2001.0,Import,Oman,China,57.0,Carpets and other textile floor coverings,49610.0,,21.0000287,57.0036901,35.000074,104.999927
2001,2001.0,Import,Oman,Denmark,57.0,Carpets and other textile floor coverings,20590.0,,21.0000287,57.0036901,55.670249,10.3333283
2001,2001.0,Import,Oman,France,57.0,Carpets and other textile floor coverings,127425.0,,21.0000287,57.0036901,46.603354,1.8883335
2001,2001.0,Import,Oman,Germany,57.0,Carpets and other textile floor coverings,9009.0,,21.0000287,57.0036901,51.1638175,10.4478313
2001,2001.0,Import,Oman,Guatemala,57.0,Carpets and other textile floor coverings,260.0,,21.0000287,57.0036901,15.5855545,-90.345759
2001,2001.0,Import,Oman,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,98622.0,,21.0000287,57.0036901,22.350627,114.1849161
2001,2001.0,Import,Oman,Indonesia,57.0,Carpets and other textile floor coverings,369311.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2001,2001.0,Import,Oman,Iran,57.0,Carpets and other textile floor coverings,704382.0,,21.0000287,57.0036901,32.6475314,54.5643516
2001,2001.0,Import,Oman,Ireland,57.0,Carpets and other textile floor coverings,8523.0,,21.0000287,57.0036901,52.865196,-7.9794599
2001,2001.0,Import,Oman,Italy,57.0,Carpets and other textile floor coverings,22036.0,,21.0000287,57.0036901,42.6384261,12.674297
2001,2001.0,Import,Oman,Japan,57.0,Carpets and other textile floor coverings,43173.0,,21.0000287,57.0036901,36.5748441,139.2394179
2001,2001.0,Import,Oman,Jordan,57.0,Carpets and other textile floor coverings,210770.0,,21.0000287,57.0036901,31.1667049,36.941628
2001,2001.0,Import,Oman,Rep. of Korea,57.0,Carpets and other textile floor coverings,40718.0,,21.0000287,57.0036901,,
2001,2001.0,Import,Oman,Kuwait,57.0,Carpets and other textile floor coverings,226936.0,,21.0000287,57.0036901,29.2733964,47.4979476
2001,2001.0,Import,Oman,Malaysia,57.0,Carpets and other textile floor coverings,104304.0,,21.0000287,57.0036901,4.5693754,102.2656823
2001,2001.0,Import,Oman,Nepal,57.0,Carpets and other textile floor coverings,10390.0,,21.0000287,57.0036901,28.1083929,84.0917139
2001,2001.0,Import,Oman,Netherlands,57.0,Carpets and other textile floor coverings,220036.0,,21.0000287,57.0036901,52.2434979,5.6343227
2001,2001.0,Import,Oman,Pakistan,57.0,Carpets and other textile floor coverings,40944.0,,21.0000287,57.0036901,30.3308401,71.247499
2001,2001.0,Import,Oman,Philippines,57.0,Carpets and other textile floor coverings,7680.0,,21.0000287,57.0036901,12.7503486,122.7312101
2001,2001.0,Import,Oman,Qatar,57.0,Carpets and other textile floor coverings,21852.0,,21.0000287,57.0036901,25.3336984,51.2295295
2001,2001.0,Import,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,4956603.0,,21.0000287,57.0036901,25.6242618,42.3528328
2001,2001.0,Import,Oman,India,57.0,Carpets and other textile floor coverings,284494.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Import,Oman,South Africa,57.0,Carpets and other textile floor coverings,428583.0,,21.0000287,57.0036901,-28.8166236,24.991639
2001,2001.0,Import,Oman,Spain,57.0,Carpets and other textile floor coverings,84182.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2001,2001.0,Import,Oman,Switzerland,57.0,Carpets and other textile floor coverings,14957.0,,21.0000287,57.0036901,46.7985624,8.2319736
2001,2001.0,Import,Oman,Syria,57.0,Carpets and other textile floor coverings,182.0,,21.0000287,57.0036901,34.6401861,39.0494106
2001,2001.0,Import,Oman,Thailand,57.0,Carpets and other textile floor coverings,204520.0,,21.0000287,57.0036901,14.8971921,100.83273
2001,2001.0,Import,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,5549185.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Import,Oman,Turkey,57.0,Carpets and other textile floor coverings,227092.0,,21.0000287,57.0036901,38.9597594,34.9249653
2001,2001.0,Import,Oman,Egypt,57.0,Carpets and other textile floor coverings,36988.0,,21.0000287,57.0036901,26.2540493,29.2675469
2001,2001.0,Import,Oman,United Kingdom,57.0,Carpets and other textile floor coverings,292427.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2001,2001.0,Import,Oman,USA,57.0,Carpets and other textile floor coverings,219186.0,,21.0000287,57.0036901,39.7837304,-100.445882
2001,2001.0,Import,Oman,Yemen,57.0,Carpets and other textile floor coverings,1638.0,,21.0000287,57.0036901,16.3471243,47.8915271
