yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",291904400.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",688085.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",97195.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Export,Kuwait,Sri Lanka,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5263.0,,29.2733964,47.4979476,7.5554942,80.7137847
2013,2013.0,Export,Kuwait,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",811615.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Export,Kuwait,Iraq,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47088.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52470.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Export,Kuwait,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1323.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",99004.0,,29.2733964,47.4979476,,
2013,2013.0,Export,Kuwait,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16698702.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24844.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6610.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Export,Kuwait,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115132.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28061.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",625759.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",150762.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Export,Kuwait,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11041495.0,,29.2733964,47.4979476,46.7985624,8.2319736
2013,2013.0,Export,Kuwait,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",260310796.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",92.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Export,Kuwait,Free Zones,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",68235.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2013,2013.0,Export,Kuwait,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1031871.0,,29.2733964,47.4979476,39.7837304,-100.445882
