yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,83.0,Metal; miscellaneous products of base metal,18604935.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Azerbaijan,83.0,Metal; miscellaneous products of base metal,4.0,,31.46242095,34.262716572130714,40.3936294,47.7872508
2018,2018.0,Import,State of Palestine,Argentina,83.0,Metal; miscellaneous products of base metal,86.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2018,2018.0,Import,State of Palestine,Australia,83.0,Metal; miscellaneous products of base metal,39.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Import,State of Palestine,Austria,83.0,Metal; miscellaneous products of base metal,15115.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Import,State of Palestine,Belgium,83.0,Metal; miscellaneous products of base metal,1210.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,107.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2018,2018.0,Import,State of Palestine,Brazil,83.0,Metal; miscellaneous products of base metal,2268.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2018,2018.0,Import,State of Palestine,Bulgaria,83.0,Metal; miscellaneous products of base metal,65567.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2018,2018.0,Import,State of Palestine,Cambodia,83.0,Metal; miscellaneous products of base metal,5734.0,,31.46242095,34.262716572130714,12.5433216,104.8144914
2018,2018.0,Import,State of Palestine,Canada,83.0,Metal; miscellaneous products of base metal,105.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Import,State of Palestine,China,83.0,Metal; miscellaneous products of base metal,6548323.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Croatia,83.0,Metal; miscellaneous products of base metal,25.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
