yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Kuwait,World,37.0,Photographic or cinematographic goods,1567149.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Export,Kuwait,Germany,37.0,Photographic or cinematographic goods,906.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Export,Kuwait,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,810776.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Export,Kuwait,Iran,37.0,Photographic or cinematographic goods,11879.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Export,Kuwait,Jordan,37.0,Photographic or cinematographic goods,1839.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Export,Kuwait,Netherlands,37.0,Photographic or cinematographic goods,168.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Export,Kuwait,Qatar,37.0,Photographic or cinematographic goods,1513.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Export,Kuwait,Saudi Arabia,37.0,Photographic or cinematographic goods,62668.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Export,Kuwait,United Arab Emirates,37.0,Photographic or cinematographic goods,623008.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Export,Kuwait,Egypt,37.0,Photographic or cinematographic goods,2295.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Export,Kuwait,USA,37.0,Photographic or cinematographic goods,52098.0,,29.2733964,47.4979476,39.7837304,-100.445882
