yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",23015066.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",74.0,,40.3936294,47.7872508,28.0000272,2.9999825
2005,2005.0,Import,Azerbaijan,Angola,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",405.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2005,2005.0,Import,Azerbaijan,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",16001.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Import,Azerbaijan,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",414151.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",100.0,,40.3936294,47.7872508,26.1551249,50.5344606
2005,2005.0,Import,Azerbaijan,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3852.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",69.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Import,Azerbaijan,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2226.0,,40.3936294,47.7872508,42.6073975,25.4856617
2005,2005.0,Import,Azerbaijan,Belarus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3206.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Import,Azerbaijan,Cambodia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",100.0,,40.3936294,47.7872508,12.5433216,104.8144914
2005,2005.0,Import,Azerbaijan,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6450.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Import,Azerbaijan,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",200.0,,40.3936294,47.7872508,7.5554942,80.7137847
2005,2005.0,Import,Azerbaijan,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",57789.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Colombia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",221.0,,40.3936294,47.7872508,4.099917,-72.9088133
2005,2005.0,Import,Azerbaijan,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",415.0,,40.3936294,47.7872508,45.5643442,17.0118954
2005,2005.0,Import,Azerbaijan,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1204.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31629.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,El Salvador,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",29819.0,,40.3936294,47.7872508,13.8000382,-88.9140683
2005,2005.0,Import,Azerbaijan,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1162.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Import,Azerbaijan,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1977207.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Gabon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",227.0,,40.3936294,47.7872508,-0.8999695,11.6899699
2005,2005.0,Import,Azerbaijan,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",17836.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Import,Azerbaijan,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",195689.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8606.0,,40.3936294,47.7872508,38.9953683,21.9877132
2005,2005.0,Import,Azerbaijan,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2610.0,,40.3936294,47.7872508,47.1817585,19.5060937
2005,2005.0,Import,Azerbaijan,Iceland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",105.0,,40.3936294,47.7872508,64.9841821,-18.1059013
2005,2005.0,Import,Azerbaijan,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1031.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3951.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1207.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Import,Azerbaijan,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",728588.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Import,Azerbaijan,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",19302.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8303.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Import,Azerbaijan,Kazakhstan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13711.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Import,Azerbaijan,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3039.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Kyrgyzstan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",383.0,,40.3936294,47.7872508,41.5089324,74.724091
2005,2005.0,Import,Azerbaijan,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",345.0,,40.3936294,47.7872508,33.8750629,35.843409
