yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2079822.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7809.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",889.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",53650.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Iran,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6600.0,,30.3308401,71.247499,32.6475314,54.5643516
2020,2020.0,Import,Pakistan,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17940.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Import,Pakistan,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",311905.0,,30.3308401,71.247499,1.4419683,38.4313975
2020,2020.0,Import,Pakistan,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",109520.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Import,Pakistan,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",351242.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Import,Pakistan,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",915974.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Import,Pakistan,Thailand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",42409.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Import,Pakistan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",260107.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Import,Pakistan,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1443.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Import,Pakistan,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",330.0,,30.3308401,71.247499,39.7837304,-100.445882
