yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,19083360.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1550523.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1954946.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,24423.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Import,Malta,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17294.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,11118.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1197187.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,256251.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,54623.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,Hungary,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,258749.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Import,Malta,Ireland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7950.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4118780.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,681.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Lebanon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,614.0,,35.8885993,14.4476911,33.8750629,35.843409
2013,2013.0,Import,Malta,Libya,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,29801.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Import,Malta,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,96789.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Import,Malta,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3019018.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,28633.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,13234.0,,35.8885993,14.4476911,1.357107,103.8194992
2013,2013.0,Import,Malta,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1337056.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17554.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Import,Malta,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4900.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Import,Malta,Tunisia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,795725.0,,35.8885993,14.4476911,33.8439408,9.400138
2013,2013.0,Import,Malta,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,144987.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,168219.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Import,Malta,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3845242.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,129062.0,,35.8885993,14.4476911,39.7837304,-100.445882
