yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,20.0,"Preparations of vegetables, fruit or nuts",2386736.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Andorra,20.0,"Preparations of vegetables, fruit or nuts",447.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2012,2012.0,Import,Comoros,Argentina,20.0,"Preparations of vegetables, fruit or nuts",1876.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2012,2012.0,Import,Comoros,Belgium,20.0,"Preparations of vegetables, fruit or nuts",10159.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2012,2012.0,Import,Comoros,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",36495.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2012,2012.0,Import,Comoros,China,20.0,"Preparations of vegetables, fruit or nuts",54141.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",7782.0,,-12.2045176,44.2832964,34.9823018,33.1451285
2012,2012.0,Import,Comoros,France,20.0,"Preparations of vegetables, fruit or nuts",310276.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Djibouti,20.0,"Preparations of vegetables, fruit or nuts",1090.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2012,2012.0,Import,Comoros,Germany,20.0,"Preparations of vegetables, fruit or nuts",12241.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2012,2012.0,Import,Comoros,Madagascar,20.0,"Preparations of vegetables, fruit or nuts",55835.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",37986.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2012,2012.0,Import,Comoros,Mauritius,20.0,"Preparations of vegetables, fruit or nuts",78276.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",35988.0,,-12.2045176,44.2832964,,
2012,2012.0,Import,Comoros,Oman,20.0,"Preparations of vegetables, fruit or nuts",396406.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2012,2012.0,Import,Comoros,India,20.0,"Preparations of vegetables, fruit or nuts",9874.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2012,2012.0,Import,Comoros,Singapore,20.0,"Preparations of vegetables, fruit or nuts",35209.0,,-12.2045176,44.2832964,1.357107,103.8194992
2012,2012.0,Import,Comoros,South Africa,20.0,"Preparations of vegetables, fruit or nuts",8223.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2012,2012.0,Import,Comoros,Syria,20.0,"Preparations of vegetables, fruit or nuts",5851.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2012,2012.0,Import,Comoros,Thailand,20.0,"Preparations of vegetables, fruit or nuts",16253.0,,-12.2045176,44.2832964,14.8971921,100.83273
2012,2012.0,Import,Comoros,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",1206690.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Egypt,20.0,"Preparations of vegetables, fruit or nuts",35855.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Rep. of Tanzania,20.0,"Preparations of vegetables, fruit or nuts",28364.0,,-12.2045176,44.2832964,,
2012,2012.0,Import,Comoros,Yemen,20.0,"Preparations of vegetables, fruit or nuts",1410.0,,-12.2045176,44.2832964,16.3471243,47.8915271
