yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3686795.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,Andorra,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4349.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2010,2010.0,Import,Comoros,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",64.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2010,2010.0,Import,Comoros,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",908596.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,Mayotte,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2265.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2010,2010.0,Import,Comoros,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2971.0,,-12.2045176,44.2832964,55.670249,10.3333283
2010,2010.0,Import,Comoros,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",121.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2010,2010.0,Import,Comoros,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",478196.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Gambia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",135.0,,-12.2045176,44.2832964,13.470062,-15.4900464
2010,2010.0,Import,Comoros,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2371.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2010,2010.0,Import,Comoros,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10312.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2010,2010.0,Import,Comoros,Kenya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9864.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2010,2010.0,Import,Comoros,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11693.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2010,2010.0,Import,Comoros,Madagascar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",68815.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",16463.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2010,2010.0,Import,Comoros,Mauritius,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8106.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",112.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8937.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",29063.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2010,2010.0,Import,Comoros,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1087.0,,-12.2045176,44.2832964,1.357107,103.8194992
2010,2010.0,Import,Comoros,South Africa,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1436.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18907.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2010,2010.0,Import,Comoros,Thailand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2843.0,,-12.2045176,44.2832964,14.8971921,100.83273
2010,2010.0,Import,Comoros,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1710649.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1593.0,,-12.2045176,44.2832964,33.8439408,9.400138
2010,2010.0,Import,Comoros,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28237.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2010,2010.0,Import,Comoros,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",359599.0,,-12.2045176,44.2832964,,
