yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22958138.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,918.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Import,Cyprus,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8051.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Import,Cyprus,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,725.0,,34.9823018,33.1451285,26.1551249,50.5344606
2004,2004.0,Import,Cyprus,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30044.0,,34.9823018,33.1451285,24.4769288,90.2934413
2004,2004.0,Import,Cyprus,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,124127.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4889.0,,34.9823018,33.1451285,-10.3333333,-53.2
2004,2004.0,Import,Cyprus,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33871.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2214.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Import,Cyprus,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18512.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Import,Cyprus,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4653898.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,819.0,,34.9823018,33.1451285,34.9823018,33.1451285
2004,2004.0,Import,Cyprus,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,101026.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Import,Cyprus,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,59203.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Import,Cyprus,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2017.0,,34.9823018,33.1451285,58.7523778,25.3319078
2004,2004.0,Import,Cyprus,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18625.0,,34.9823018,33.1451285,63.2467777,25.9209164
2004,2004.0,Import,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,297309.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,586466.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3665110.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,111258.0,,34.9823018,33.1451285,22.350627,114.1849161
