yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",788229566.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",8232.0,,33.7680065,66.2385139,50.6402809,4.6667145
2009,2009.0,Import,Afghanistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",227061.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",2546.0,,33.7680065,66.2385139,55.670249,10.3333283
2009,2009.0,Import,Afghanistan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",196771.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",58917.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",21398287.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",9694.0,,33.7680065,66.2385139,42.6384261,12.674297
2009,2009.0,Import,Afghanistan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",37003.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",349873.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",1120755.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",54182.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",1465832.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",113710.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",4570186.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,27.0,"Mineral fuels, mineral oils and products of their distillation",173610.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",190493.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2009,2009.0,Import,Afghanistan,Tajikistan,27.0,"Mineral fuels, mineral oils and products of their distillation",12669553.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",630953.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",357031.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation",64856758.0,,33.7680065,66.2385139,39.3763807,59.3924609
2009,2009.0,Import,Afghanistan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",80482.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2009,2009.0,Import,Afghanistan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",13570.0,,33.7680065,66.2385139,39.7837304,-100.445882
2009,2009.0,Import,Afghanistan,Uzbekistan,27.0,"Mineral fuels, mineral oils and products of their distillation",679644067.0,,33.7680065,66.2385139,41.32373,63.9528098
