yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,55.0,Man-made staple fibers,1739837.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Belgium,55.0,Man-made staple fibers,778792.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Cyprus,55.0,Man-made staple fibers,4441.0,,40.7696272,44.6736646,34.9823018,33.1451285
2003,2003.0,Import,Armenia,France,55.0,Man-made staple fibers,67439.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,55.0,Man-made staple fibers,134.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,55.0,Man-made staple fibers,86430.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Iran,55.0,Man-made staple fibers,6902.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Italy,55.0,Man-made staple fibers,65.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,"Other Asia, nes",55.0,Man-made staple fibers,5926.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Panama,55.0,Man-made staple fibers,17299.0,,40.7696272,44.6736646,8.559559,-81.1308434
2003,2003.0,Import,Armenia,Poland,55.0,Man-made staple fibers,150.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Import,Armenia,Russian Federation,55.0,Man-made staple fibers,40688.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,Switzerland,55.0,Man-made staple fibers,142832.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Import,Armenia,Syria,55.0,Man-made staple fibers,4919.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Import,Armenia,United Arab Emirates,55.0,Man-made staple fibers,112948.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,55.0,Man-made staple fibers,17847.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,Ukraine,55.0,Man-made staple fibers,2915.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Import,Armenia,United Kingdom,55.0,Man-made staple fibers,2098.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Import,Armenia,USA,55.0,Man-made staple fibers,448011.0,,40.7696272,44.6736646,39.7837304,-100.445882
