yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,70.0,Glass and glassware,57735000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Argentina,70.0,Glass and glassware,2000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Australia,70.0,Glass and glassware,23000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,70.0,Glass and glassware,1984000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Bahrain,70.0,Glass and glassware,1000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Import,Lebanon,Armenia,70.0,Glass and glassware,1000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Import,Lebanon,Belgium,70.0,Glass and glassware,809000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,70.0,Glass and glassware,852000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,70.0,Glass and glassware,108000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Belarus,70.0,Glass and glassware,3000.0,,33.8750629,35.843409,53.4250605,27.6971358
2005,2005.0,Import,Lebanon,Canada,70.0,Glass and glassware,34000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Sri Lanka,70.0,Glass and glassware,1000.0,,33.8750629,35.843409,7.5554942,80.7137847
2005,2005.0,Import,Lebanon,China,70.0,Glass and glassware,14127000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Croatia,70.0,Glass and glassware,1000.0,,33.8750629,35.843409,45.5643442,17.0118954
2005,2005.0,Import,Lebanon,Czechia,70.0,Glass and glassware,2001000.0,,33.8750629,35.843409,49.7439047,15.3381061
