yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,44.0,Wood and articles of wood; wood charcoal,29970151.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Argentina,44.0,Wood and articles of wood; wood charcoal,235948.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2007,2007.0,Import,Malta,Australia,44.0,Wood and articles of wood; wood charcoal,763.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,44.0,Wood and articles of wood; wood charcoal,4951768.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,44.0,Wood and articles of wood; wood charcoal,592610.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Brazil,44.0,Wood and articles of wood; wood charcoal,620979.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Import,Malta,Bulgaria,44.0,Wood and articles of wood; wood charcoal,20370.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,Cameroon,44.0,Wood and articles of wood; wood charcoal,219291.0,,35.8885993,14.4476911,4.6125522,13.1535811
2007,2007.0,Import,Malta,Canada,44.0,Wood and articles of wood; wood charcoal,290278.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,460.0,,35.8885993,14.4476911,7.5554942,80.7137847
2007,2007.0,Import,Malta,China,44.0,Wood and articles of wood; wood charcoal,1862752.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Czechia,44.0,Wood and articles of wood; wood charcoal,27839.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,44.0,Wood and articles of wood; wood charcoal,36536.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Ecuador,44.0,Wood and articles of wood; wood charcoal,27366.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2007,2007.0,Import,Malta,Finland,44.0,Wood and articles of wood; wood charcoal,41698.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,44.0,Wood and articles of wood; wood charcoal,273428.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,44.0,Wood and articles of wood; wood charcoal,1753029.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Ghana,44.0,Wood and articles of wood; wood charcoal,399510.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2007,2007.0,Import,Malta,Greece,44.0,Wood and articles of wood; wood charcoal,1480408.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,52632.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Indonesia,44.0,Wood and articles of wood; wood charcoal,287310.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Ireland,44.0,Wood and articles of wood; wood charcoal,612.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Israel,44.0,Wood and articles of wood; wood charcoal,3833.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,44.0,Wood and articles of wood; wood charcoal,6156414.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,549873.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2007,2007.0,Import,Malta,Japan,44.0,Wood and articles of wood; wood charcoal,70.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,2051.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Kuwait,44.0,Wood and articles of wood; wood charcoal,39.0,,35.8885993,14.4476911,29.2733964,47.4979476
2007,2007.0,Import,Malta,Latvia,44.0,Wood and articles of wood; wood charcoal,67385.0,,35.8885993,14.4476911,56.8406494,24.7537645
2007,2007.0,Import,Malta,Luxembourg,44.0,Wood and articles of wood; wood charcoal,2142.0,,35.8885993,14.4476911,49.8158683,6.1296751
2007,2007.0,Import,Malta,Malaysia,44.0,Wood and articles of wood; wood charcoal,782919.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Import,Malta,Mauritania,44.0,Wood and articles of wood; wood charcoal,303.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2007,2007.0,Import,Malta,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,15432.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Morocco,44.0,Wood and articles of wood; wood charcoal,3442.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2007,2007.0,Import,Malta,Namibia,44.0,Wood and articles of wood; wood charcoal,380.0,,35.8885993,14.4476911,-23.2335499,17.3231107
2007,2007.0,Import,Malta,Netherlands,44.0,Wood and articles of wood; wood charcoal,248065.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Nigeria,44.0,Wood and articles of wood; wood charcoal,467.0,,35.8885993,14.4476911,9.6000359,7.9999721
2007,2007.0,Import,Malta,Norway,44.0,Wood and articles of wood; wood charcoal,48.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Import,Malta,Pakistan,44.0,Wood and articles of wood; wood charcoal,61.0,,35.8885993,14.4476911,30.3308401,71.247499
2007,2007.0,Import,Malta,Peru,44.0,Wood and articles of wood; wood charcoal,303.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2007,2007.0,Import,Malta,Philippines,44.0,Wood and articles of wood; wood charcoal,26011.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Import,Malta,Poland,44.0,Wood and articles of wood; wood charcoal,43162.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Import,Malta,Portugal,44.0,Wood and articles of wood; wood charcoal,558327.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,Romania,44.0,Wood and articles of wood; wood charcoal,100867.0,,35.8885993,14.4476911,45.9852129,24.6859225
