yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,485999.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Austria,83.0,Miscellaneous articles of base metal,209.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Export,Cyprus,Ethiopia,83.0,Miscellaneous articles of base metal,4251.0,,34.9823018,33.1451285,10.2116702,38.6521203
2009,2009.0,Export,Cyprus,Greece,83.0,Miscellaneous articles of base metal,26586.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Ireland,83.0,Miscellaneous articles of base metal,128148.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Export,Cyprus,Jordan,83.0,Miscellaneous articles of base metal,311.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Kuwait,83.0,Miscellaneous articles of base metal,8451.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Export,Cyprus,Lebanon,83.0,Miscellaneous articles of base metal,63767.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Mauritius,83.0,Miscellaneous articles of base metal,151969.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2009,2009.0,Export,Cyprus,Oman,83.0,Miscellaneous articles of base metal,1717.0,,34.9823018,33.1451285,21.0000287,57.0036901
2009,2009.0,Export,Cyprus,Nigeria,83.0,Miscellaneous articles of base metal,20588.0,,34.9823018,33.1451285,9.6000359,7.9999721
2009,2009.0,Export,Cyprus,Norway,83.0,Miscellaneous articles of base metal,18355.0,,34.9823018,33.1451285,60.5000209,9.0999715
2009,2009.0,Export,Cyprus,India,83.0,Miscellaneous articles of base metal,100.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Export,Cyprus,Slovenia,83.0,Miscellaneous articles of base metal,7027.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Export,Cyprus,Fmr Sudan,83.0,Miscellaneous articles of base metal,17097.0,,34.9823018,33.1451285,18.046398,34.41288
2009,2009.0,Export,Cyprus,Switzerland,83.0,Miscellaneous articles of base metal,6270.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Export,Cyprus,Syria,83.0,Miscellaneous articles of base metal,17567.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Export,Cyprus,Uganda,83.0,Miscellaneous articles of base metal,1811.0,,34.9823018,33.1451285,1.5333554,32.2166578
2009,2009.0,Export,Cyprus,United Kingdom,83.0,Miscellaneous articles of base metal,95.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Export,Cyprus,USA,83.0,Miscellaneous articles of base metal,11680.0,,34.9823018,33.1451285,39.7837304,-100.445882
