yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Bahrain,World,76.0,Aluminum and articles thereof,2153035100.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Export,Bahrain,Algeria,76.0,Aluminum and articles thereof,58834045.0,,26.1551249,50.5344606,28.0000272,2.9999825
2011,2011.0,Export,Bahrain,Angola,76.0,Aluminum and articles thereof,904786.0,,26.1551249,50.5344606,-11.8775768,17.5691241
2011,2011.0,Export,Bahrain,Argentina,76.0,Aluminum and articles thereof,451794.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2011,2011.0,Export,Bahrain,Australia,76.0,Aluminum and articles thereof,108042741.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Export,Bahrain,Austria,76.0,Aluminum and articles thereof,68271.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Export,Bahrain,Bangladesh,76.0,Aluminum and articles thereof,40662.0,,26.1551249,50.5344606,24.4769288,90.2934413
2011,2011.0,Export,Bahrain,Belgium,76.0,Aluminum and articles thereof,645221.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Export,Bahrain,Brazil,76.0,Aluminum and articles thereof,22281504.0,,26.1551249,50.5344606,-10.3333333,-53.2
2011,2011.0,Export,Bahrain,Canada,76.0,Aluminum and articles thereof,354672.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Export,Bahrain,China,76.0,Aluminum and articles thereof,25034272.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Export,Bahrain,Croatia,76.0,Aluminum and articles thereof,19912.0,,26.1551249,50.5344606,45.5643442,17.0118954
2011,2011.0,Export,Bahrain,Cyprus,76.0,Aluminum and articles thereof,99355.0,,26.1551249,50.5344606,34.9823018,33.1451285
2011,2011.0,Export,Bahrain,Czechia,76.0,Aluminum and articles thereof,6950781.0,,26.1551249,50.5344606,49.7439047,15.3381061
2011,2011.0,Export,Bahrain,Denmark,76.0,Aluminum and articles thereof,5620932.0,,26.1551249,50.5344606,55.670249,10.3333283
2011,2011.0,Export,Bahrain,Eritrea,76.0,Aluminum and articles thereof,1180546.0,,26.1551249,50.5344606,15.9500319,37.9999668
2011,2011.0,Export,Bahrain,Fiji,76.0,Aluminum and articles thereof,9915.0,,26.1551249,50.5344606,-18.1239696,179.0122737
2011,2011.0,Export,Bahrain,Finland,76.0,Aluminum and articles thereof,10280996.0,,26.1551249,50.5344606,63.2467777,25.9209164
2011,2011.0,Export,Bahrain,France,76.0,Aluminum and articles thereof,25375231.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Export,Bahrain,Germany,76.0,Aluminum and articles thereof,32259684.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Export,Bahrain,Greece,76.0,Aluminum and articles thereof,303249.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Export,Bahrain,Guatemala,76.0,Aluminum and articles thereof,4367346.0,,26.1551249,50.5344606,15.5855545,-90.345759
2011,2011.0,Export,Bahrain,Guinea,76.0,Aluminum and articles thereof,1301168.0,,26.1551249,50.5344606,10.7226226,-10.7083587
2011,2011.0,Export,Bahrain,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,579919.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Export,Bahrain,Hungary,76.0,Aluminum and articles thereof,450401.0,,26.1551249,50.5344606,47.1817585,19.5060937
2011,2011.0,Export,Bahrain,Indonesia,76.0,Aluminum and articles thereof,10435326.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Export,Bahrain,Iran,76.0,Aluminum and articles thereof,2802277.0,,26.1551249,50.5344606,32.6475314,54.5643516
2011,2011.0,Export,Bahrain,Iraq,76.0,Aluminum and articles thereof,98.0,,26.1551249,50.5344606,33.0955793,44.1749775
2011,2011.0,Export,Bahrain,Ireland,76.0,Aluminum and articles thereof,24202.0,,26.1551249,50.5344606,52.865196,-7.9794599
2011,2011.0,Export,Bahrain,Italy,76.0,Aluminum and articles thereof,106827645.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Export,Bahrain,Japan,76.0,Aluminum and articles thereof,15727142.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Export,Bahrain,Jordan,76.0,Aluminum and articles thereof,33939230.0,,26.1551249,50.5344606,31.1667049,36.941628
2011,2011.0,Export,Bahrain,Kenya,76.0,Aluminum and articles thereof,2273512.0,,26.1551249,50.5344606,1.4419683,38.4313975
2011,2011.0,Export,Bahrain,Dem. People's Rep. of Korea,76.0,Aluminum and articles thereof,21186441.0,,26.1551249,50.5344606,,
2011,2011.0,Export,Bahrain,Kuwait,76.0,Aluminum and articles thereof,39237708.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Export,Bahrain,Lebanon,76.0,Aluminum and articles thereof,4225981.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Export,Bahrain,Liberia,76.0,Aluminum and articles thereof,1876553.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2011,2011.0,Export,Bahrain,Libya,76.0,Aluminum and articles thereof,15716463.0,,26.1551249,50.5344606,26.8234472,18.1236723
2011,2011.0,Export,Bahrain,Malaysia,76.0,Aluminum and articles thereof,6120260.0,,26.1551249,50.5344606,4.5693754,102.2656823
2011,2011.0,Export,Bahrain,Malta,76.0,Aluminum and articles thereof,141796.0,,26.1551249,50.5344606,35.8885993,14.4476911
2011,2011.0,Export,Bahrain,Mauritania,76.0,Aluminum and articles thereof,1787.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2011,2011.0,Export,Bahrain,"Other Asia, nes",76.0,Aluminum and articles thereof,1535432.0,,26.1551249,50.5344606,,
2011,2011.0,Export,Bahrain,Morocco,76.0,Aluminum and articles thereof,96683501.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2011,2011.0,Export,Bahrain,Oman,76.0,Aluminum and articles thereof,42983553.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Export,Bahrain,Netherlands,76.0,Aluminum and articles thereof,138332514.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Export,Bahrain,Curaçao,76.0,Aluminum and articles thereof,186742.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
