yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,52.0,Cotton,8611404.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Belgium,52.0,Cotton,4318.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Bulgaria,52.0,Cotton,753.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,Belarus,52.0,Cotton,52943.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,Canada,52.0,Cotton,79.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Import,Armenia,China,52.0,Cotton,1309952.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Colombia,52.0,Cotton,5979.0,,40.7696272,44.6736646,4.099917,-72.9088133
2010,2010.0,Import,Armenia,France,52.0,Cotton,197083.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Germany,52.0,Cotton,1168936.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Greece,52.0,Cotton,62553.0,,40.7696272,44.6736646,38.9953683,21.9877132
2010,2010.0,Import,Armenia,Indonesia,52.0,Cotton,12194.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2010,2010.0,Import,Armenia,Iran,52.0,Cotton,48684.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,52.0,Cotton,782963.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Japan,52.0,Cotton,2867.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Import,Armenia,Rep. of Korea,52.0,Cotton,14776.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Mexico,52.0,Cotton,1762.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2010,2010.0,Import,Armenia,Netherlands,52.0,Cotton,499001.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Pakistan,52.0,Cotton,71758.0,,40.7696272,44.6736646,30.3308401,71.247499
2010,2010.0,Import,Armenia,Russian Federation,52.0,Cotton,300203.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,India,52.0,Cotton,85090.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Slovakia,52.0,Cotton,2811.0,,40.7696272,44.6736646,48.7411522,19.4528646
2010,2010.0,Import,Armenia,Spain,52.0,Cotton,17482.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Syria,52.0,Cotton,2448.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,United Arab Emirates,52.0,Cotton,7600.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,52.0,Cotton,1955856.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Turkmenistan,52.0,Cotton,450237.0,,40.7696272,44.6736646,39.3763807,59.3924609
2010,2010.0,Import,Armenia,United Kingdom,52.0,Cotton,1392.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,52.0,Cotton,1191864.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Import,Armenia,Uzbekistan,52.0,Cotton,359822.0,,40.7696272,44.6736646,41.32373,63.9528098
