yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",837101090.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",522117.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",55.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5219.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9827218.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Brazil,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12901217.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Bulgaria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",25938.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2007,2007.0,Export,Morocco,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",506025.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3568290.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",41420.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2007,2007.0,Export,Morocco,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",109.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Export,Morocco,Equatorial Guinea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",55525.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,Estonia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",57880.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2007,2007.0,Export,Morocco,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10881534.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17331.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,State of Palestine,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",81800.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2007,2007.0,Export,Morocco,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",974824.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Ghana,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1982850.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2007,2007.0,Export,Morocco,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",24465761.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Export,Morocco,Guinea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",315887.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2007,2007.0,Export,Morocco,Haiti,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32492.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2007,2007.0,Export,Morocco,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1640985.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Export,Morocco,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",93102655.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Côte d'Ivoire,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3164155.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",99642600.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",25042.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Export,Morocco,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",151624.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",850765.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Export,Morocco,Latvia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",868789.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2007,2007.0,Export,Morocco,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",352825.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Export,Morocco,Mali,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",109359.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2007,2007.0,Export,Morocco,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2924201.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2007,2007.0,Export,Morocco,Mauritania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",61119.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2007,2007.0,Export,Morocco,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5623.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",35240506.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",57367.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2007,2007.0,Export,Morocco,Panama,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5636516.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2007,2007.0,Export,Morocco,Poland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",72320.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Export,Morocco,Portugal,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21217289.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Export,Morocco,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1939252.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2007,2007.0,Export,Morocco,Senegal,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",467673.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Export,Morocco,Serbia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",767392.0,,31.1728205,-7.3362482,44.1534121,20.55144
2007,2007.0,Export,Morocco,Sierra Leone,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",237227.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2007,2007.0,Export,Morocco,South Africa,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",34836.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2007,2007.0,Export,Morocco,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",479619400.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Export,Morocco,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",471878.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Export,Morocco,Syria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1307026.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Export,Morocco,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7325151.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Export,Morocco,Trinidad and Tobago,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",356082.0,,31.1728205,-7.3362482,10.7466905,-61.0840075
2007,2007.0,Export,Morocco,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3902.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Export,Morocco,Tunisia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",360769.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Export,Morocco,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5351043.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Export,Morocco,Ukraine,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",149188.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2007,2007.0,Export,Morocco,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3624862.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Export,Morocco,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2809905.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Export,Morocco,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",607127.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2007,2007.0,Export,Morocco,Burkina Faso,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",281144.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
