yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7838.0,,40.7696272,44.6736646,15.9266657,107.9650855
2010,2010.0,Import,Armenia,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,110.0,,40.7696272,44.6736646,45.8133113,14.4808369
2010,2010.0,Import,Armenia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35532.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2388.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Import,Armenia,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16512.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,81716.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1963.0,,40.7696272,44.6736646,14.8971921,100.83273
2010,2010.0,Import,Armenia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,614343.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2962090.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Turkmenistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1609.0,,40.7696272,44.6736646,39.3763807,59.3924609
2010,2010.0,Import,Armenia,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,217406.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,North Macedonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,39.0,,40.7696272,44.6736646,41.6171214,21.7168387
2010,2010.0,Import,Armenia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1681.0,,40.7696272,44.6736646,26.2540493,29.2675469
2010,2010.0,Import,Armenia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,149196.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3272562.0,,40.7696272,44.6736646,39.7837304,-100.445882
