yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",750294.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1995,1995.0,Import,Comoros,Belgium-Luxembourg,44.0,"Wood and articles of wood, wood charcoal",6885.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1995,1995.0,Import,Comoros,Cameroon,44.0,"Wood and articles of wood, wood charcoal",8774.0,,-12.2045176,44.2832964,4.6125522,13.1535811
1995,1995.0,Import,Comoros,France,44.0,"Wood and articles of wood, wood charcoal",415257.0,,-12.2045176,44.2832964,46.603354,1.8883335
1995,1995.0,Import,Comoros,Indonesia,44.0,"Wood and articles of wood, wood charcoal",3085.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
1995,1995.0,Import,Comoros,Kenya,44.0,"Wood and articles of wood, wood charcoal",4813.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1995,1995.0,Import,Comoros,Madagascar,44.0,"Wood and articles of wood, wood charcoal",50061.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1995,1995.0,Import,Comoros,Poland,44.0,"Wood and articles of wood, wood charcoal",10852.0,,-12.2045176,44.2832964,52.215933,19.134422
1995,1995.0,Import,Comoros,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",17207.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1995,1995.0,Import,Comoros,Singapore,44.0,"Wood and articles of wood, wood charcoal",125974.0,,-12.2045176,44.2832964,1.357107,103.8194992
1995,1995.0,Import,Comoros,So. African Customs Union,44.0,"Wood and articles of wood, wood charcoal",88983.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,Thailand,44.0,"Wood and articles of wood, wood charcoal",4486.0,,-12.2045176,44.2832964,14.8971921,100.83273
1995,1995.0,Import,Comoros,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",5753.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1995,1995.0,Import,Comoros,Yemen,44.0,"Wood and articles of wood, wood charcoal",5318.0,,-12.2045176,44.2832964,16.3471243,47.8915271
1995,1995.0,Import,Comoros,"Areas, nes",44.0,"Wood and articles of wood, wood charcoal",2846.0,,-12.2045176,44.2832964,,
