yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",279349844.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26566.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Import,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5914.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142946.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15992.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",577144.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",128455.0,,21.0000287,57.0036901,45.5643442,17.0118954
2019,2019.0,Import,Oman,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6208.0,,21.0000287,57.0036901,63.2467777,25.9209164
2019,2019.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39368.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11888.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45778.0,,21.0000287,57.0036901,38.9953683,21.9877132
