yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",303503.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Argentina,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",258808.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Export,Morocco,Benin,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",24682.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2006,2006.0,Export,Morocco,Equatorial Guinea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",4097.0,,31.1728205,-7.3362482,1.613172,10.5170357
2006,2006.0,Export,Morocco,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",6251.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",569.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Export,Morocco,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7331.0,,31.1728205,-7.3362482,,
2006,2006.0,Export,Morocco,Nigeria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",626.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2006,2006.0,Export,Morocco,Senegal,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",570.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2006,2006.0,Export,Morocco,Egypt,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",569.0,,31.1728205,-7.3362482,26.2540493,29.2675469
