yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,82.0,"Tools, implements, cutlery, etc of base metal",1071002.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Bahrain,82.0,"Tools, implements, cutlery, etc of base metal",5515.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,Belgium,82.0,"Tools, implements, cutlery, etc of base metal",72348.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Re-Export,Qatar,France,82.0,"Tools, implements, cutlery, etc of base metal",61598.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Re-Export,Qatar,Germany,82.0,"Tools, implements, cutlery, etc of base metal",76552.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Re-Export,Qatar,Italy,82.0,"Tools, implements, cutlery, etc of base metal",14886.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Re-Export,Qatar,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",11875.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Re-Export,Qatar,Kuwait,82.0,"Tools, implements, cutlery, etc of base metal",5436.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Lebanon,82.0,"Tools, implements, cutlery, etc of base metal",8255.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Re-Export,Qatar,Oman,82.0,"Tools, implements, cutlery, etc of base metal",2005.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Re-Export,Qatar,Netherlands,82.0,"Tools, implements, cutlery, etc of base metal",9111.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Re-Export,Qatar,Norway,82.0,"Tools, implements, cutlery, etc of base metal",13489.0,,25.3336984,51.2295295,60.5000209,9.0999715
2002,2002.0,Re-Export,Qatar,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",221712.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,Singapore,82.0,"Tools, implements, cutlery, etc of base metal",11726.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Re-Export,Qatar,Sweden,82.0,"Tools, implements, cutlery, etc of base metal",3008.0,,25.3336984,51.2295295,59.6749712,14.5208584
2002,2002.0,Re-Export,Qatar,Switzerland,82.0,"Tools, implements, cutlery, etc of base metal",7224.0,,25.3336984,51.2295295,46.7985624,8.2319736
2002,2002.0,Re-Export,Qatar,United Arab Emirates,82.0,"Tools, implements, cutlery, etc of base metal",509021.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,United Kingdom,82.0,"Tools, implements, cutlery, etc of base metal",19123.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Re-Export,Qatar,USA,82.0,"Tools, implements, cutlery, etc of base metal",14896.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Re-Export,Qatar,"Areas, nes",82.0,"Tools, implements, cutlery, etc of base metal",3222.0,,25.3336984,51.2295295,,
