yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1096864000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,Angola,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2014,2014.0,Export,Israel,Argentina,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2423000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2014,2014.0,Export,Israel,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29493000.0,,30.8124247,34.8594762,-24.7761086,134.755
2014,2014.0,Export,Israel,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",948000.0,,30.8124247,34.8594762,47.59397,14.12456
2014,2014.0,Export,Israel,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55591000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Export,Israel,Bolivia (Plurinational State of),28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2014,2014.0,Export,Israel,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7542000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Export,Israel,Belize,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2014,2014.0,Export,Israel,Br. Virgin Isds,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2014,2014.0,Export,Israel,Myanmar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",435000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2014,2014.0,Export,Israel,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12381000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Export,Israel,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",569000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2014,2014.0,Export,Israel,Chile,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",765000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2014,2014.0,Export,Israel,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",75304000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Export,Israel,Colombia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2838000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2014,2014.0,Export,Israel,Congo,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2014,2014.0,Export,Israel,Costa Rica,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1025000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
