yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,679478.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Export,Pakistan,Austria,40.0,Rubber and articles thereof,15961.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Re-Export,Pakistan,Bangladesh,40.0,Rubber and articles thereof,15817.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,8291.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,403042.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,188.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Re-Export,Pakistan,Switzerland,40.0,Rubber and articles thereof,10424.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,219879.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,5296.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,573.0,,30.3308401,71.247499,39.7837304,-100.445882
