yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4746392.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1042.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Re-Export,Cyprus,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3427.0,,34.9823018,33.1451285,40.7696272,44.6736646
2014,2014.0,Re-Export,Cyprus,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61566.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Re-Export,Cyprus,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1689.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Re-Export,Cyprus,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26389.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Re-Export,Cyprus,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",246.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Re-Export,Cyprus,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1392700.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",169621.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Re-Export,Cyprus,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4867.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Re-Export,Cyprus,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",129863.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Re-Export,Cyprus,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3420.0,,34.9823018,33.1451285,35.8885993,14.4476911
2014,2014.0,Re-Export,Cyprus,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1184210.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Re-Export,Cyprus,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",247.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Re-Export,Cyprus,"Other Europe, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41119.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1026.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Re-Export,Cyprus,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",306696.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Re-Export,Cyprus,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24964.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Re-Export,Cyprus,Serbia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50483.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Re-Export,Cyprus,Seychelles,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2666.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2014,2014.0,Re-Export,Cyprus,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",329511.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Re-Export,Cyprus,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",201812.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Re-Export,Cyprus,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",296227.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Re-Export,Cyprus,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",220065.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Re-Export,Cyprus,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Re-Export,Cyprus,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",159095.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Re-Export,Cyprus,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",123443.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Re-Export,Cyprus,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5998.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Re-Export,Cyprus,"Areas, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3821.0,,34.9823018,33.1451285,,
