yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,21.0,Miscellaneous edible preparations,9799329.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,5148903.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Australia,21.0,Miscellaneous edible preparations,1970.0,,32.3293809,-83.1137366,-24.7761086,134.755
2010,2010.0,Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,3965293.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belarus,21.0,Miscellaneous edible preparations,23161.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Export,Georgia,Canada,21.0,Miscellaneous edible preparations,4710.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Export,Georgia,Germany,21.0,Miscellaneous edible preparations,1491.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Greece,21.0,Miscellaneous edible preparations,4651.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Export,Georgia,Hungary,21.0,Miscellaneous edible preparations,1800.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Export,Georgia,Iran,21.0,Miscellaneous edible preparations,19222.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Export,Georgia,Israel,21.0,Miscellaneous edible preparations,40690.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Kazakhstan,21.0,Miscellaneous edible preparations,950.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Export,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,134456.0,,32.3293809,-83.1137366,41.5089324,74.724091
2010,2010.0,Export,Georgia,Lithuania,21.0,Miscellaneous edible preparations,461.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Export,Georgia,Poland,21.0,Miscellaneous edible preparations,13861.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Export,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,223890.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,137382.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Export,Georgia,USA,21.0,Miscellaneous edible preparations,76438.0,,32.3293809,-83.1137366,39.7837304,-100.445882
