yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",74354246.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",134671.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",49439.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2925.0,,31.1667049,36.941628,12.5433216,104.8144914
2006,2006.0,Export,Jordan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",977.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Export,Jordan,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13175.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Export,Jordan,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4260.0,,31.1667049,36.941628,10.2116702,38.6521203
2006,2006.0,Export,Jordan,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12964.0,,31.1667049,36.941628,15.9500319,37.9999668
2006,2006.0,Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1556292.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3501.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Export,Jordan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",705.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19944657.0,,31.1667049,36.941628,33.0955793,44.1749775
