yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Bahrain,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63443473.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Import,Bahrain,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2329.0,,26.1551249,50.5344606,41.000028,19.9999619
2018,2018.0,Import,Bahrain,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15259.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Import,Bahrain,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2683.0,,26.1551249,50.5344606,47.59397,14.12456
2018,2018.0,Import,Bahrain,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6343.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Import,Bahrain,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",89616.0,,26.1551249,50.5344606,24.4769288,90.2934413
2018,2018.0,Import,Bahrain,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12392.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Import,Bahrain,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7721.0,,26.1551249,50.5344606,44.3053476,17.5961467
2018,2018.0,Import,Bahrain,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13361.0,,26.1551249,50.5344606,-10.3333333,-53.2
2018,2018.0,Import,Bahrain,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20629.0,,26.1551249,50.5344606,42.6073975,25.4856617
2018,2018.0,Import,Bahrain,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",131112.0,,26.1551249,50.5344606,17.1750495,95.9999652
2018,2018.0,Import,Bahrain,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",430698.0,,26.1551249,50.5344606,12.5433216,104.8144914
2018,2018.0,Import,Bahrain,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30569.0,,26.1551249,50.5344606,61.0666922,-107.991707
2018,2018.0,Import,Bahrain,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25811.0,,26.1551249,50.5344606,7.5554942,80.7137847
2018,2018.0,Import,Bahrain,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26815638.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Import,Bahrain,Colombia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3387.0,,26.1551249,50.5344606,4.099917,-72.9088133
2018,2018.0,Import,Bahrain,Comoros,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",213.0,,26.1551249,50.5344606,-12.2045176,44.2832964
2018,2018.0,Import,Bahrain,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",87.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Import,Bahrain,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",60270.0,,26.1551249,50.5344606,49.7439047,15.3381061
2018,2018.0,Import,Bahrain,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4309.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Import,Bahrain,Dominican Rep.,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",523.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2018,2018.0,Import,Bahrain,Ethiopia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",497.0,,26.1551249,50.5344606,10.2116702,38.6521203
2018,2018.0,Import,Bahrain,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7192078.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Import,Bahrain,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",383267.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Import,Bahrain,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9862.0,,26.1551249,50.5344606,38.9953683,21.9877132
2018,2018.0,Import,Bahrain,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29113.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Import,Bahrain,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28906.0,,26.1551249,50.5344606,47.1817585,19.5060937
2018,2018.0,Import,Bahrain,Iceland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1230.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2018,2018.0,Import,Bahrain,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",684243.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2018,2018.0,Import,Bahrain,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3189.0,,26.1551249,50.5344606,32.6475314,54.5643516
2018,2018.0,Import,Bahrain,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",252.0,,26.1551249,50.5344606,52.865196,-7.9794599
2018,2018.0,Import,Bahrain,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13008997.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Import,Bahrain,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33804.0,,26.1551249,50.5344606,36.5748441,139.2394179
2018,2018.0,Import,Bahrain,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11.0,,26.1551249,50.5344606,48.1012954,66.7780818
2018,2018.0,Import,Bahrain,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12112.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Import,Bahrain,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",262684.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7626.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Import,Bahrain,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",535032.0,,26.1551249,50.5344606,33.8750629,35.843409
2018,2018.0,Import,Bahrain,Latvia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5771.0,,26.1551249,50.5344606,56.8406494,24.7537645
2018,2018.0,Import,Bahrain,Lithuania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",669.0,,26.1551249,50.5344606,55.3500003,23.7499997
2018,2018.0,Import,Bahrain,"China, Macao SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",773.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Madagascar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1556.0,,26.1551249,50.5344606,-18.9249604,46.4416422
2018,2018.0,Import,Bahrain,Malaysia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84114.0,,26.1551249,50.5344606,4.5693754,102.2656823
2018,2018.0,Import,Bahrain,Mauritania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",977.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2018,2018.0,Import,Bahrain,Mauritius,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15212.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2018,2018.0,Import,Bahrain,Mexico,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13931.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2018,2018.0,Import,Bahrain,"Other Asia, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",158196.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Rep. of Moldova,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",128303.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Montserrat,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15.0,,26.1551249,50.5344606,16.7417041,-62.1916844
2018,2018.0,Import,Bahrain,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8254.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2018,2018.0,Import,Bahrain,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5544.0,,26.1551249,50.5344606,21.0000287,57.0036901
